CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41527101,0,110,0,0,41.7081,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -13 -8 -14 -9 -15 -7 -18 -7 -15 -6 -14 -6 -15 -5 -14 -5 -15 -5 -15 -5 -16 -6 -16 -5 -15 -4 -15 -3 -14 -6 -16 -5 -15 -3 -14 -4 -15 -4 -14 -4 -14 -3 -16 -3 -14 -4 -16 -5 -17 -5 -16 0 0 -5 -17 -7 -16 -7 -17 -6 -17 -4 -18 -5 -18 -5 -18 -5 -16 -8 -16 -9 -12 -9 -17 -6 -16 -6 -17 -8 -16 -7 -16 -10 -17 -9 -20 -10 -17 -9 -17 -10 -15 -9 -19 -8 -18 -8 -19 -11 -19 -8 -19 -9 -18 0 0 0 0 0 0 0 0 0 0 ],1730731090.202209
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41527419,0,110,0,0,41.7144,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 14 4 16 6 16 8 14 7 12 7 13 7 12 7 12 7 12 8 13 8 14 9 12 8 13 9 10 8 13 9 12 9 11 9 11 8 11 7 11 9 13 9 10 9 12 9 14 11 13 9 0 0 14 9 15 8 15 9 14 7 13 10 14 10 14 11 13 8 16 12 14 8 15 8 13 9 14 9 16 8 15 8 17 7 18 9 16 6 17 7 16 5 16 9 16 8 16 9 18 9 16 11 17 8 0 0 0 0 0 0 0 0 0 0 ],1730731090.207338
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41527692,0,110,0,0,41.7195,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 11 -10 13 -11 15 -10 14 -9 12 -7 14 -7 12 -6 13 -7 13 -7 14 -7 15 -7 14 -6 14 -7 12 -5 15 -9 13 -6 13 -6 12 -7 12 -6 13 -6 14 -7 13 -4 14 -7 16 -7 14 -7 0 0 15 -7 14 -10 16 -10 13 -9 15 -7 14 -8 17 -8 15 -8 16 -12 15 -11 16 -11 15 -8 15 -10 14 -11 15 -10 14 -12 16 -12 13 -12 14 -12 13 -13 16 -10 15 -11 17 -12 16 -14 16 -10 15 -11 0 0 0 0 0 0 0 0 0 0 ],1730731090.212998
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41602004,0,110,0,0,41.7613,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 19 3 17 3 20 1 21 1 18 -1 17 -1 18 -1 16 -1 17 -2 17 -3 18 -2 19 -2 17 -3 18 -3 15 -2 18 -3 15 -4 15 -3 15 -3 14 -3 15 -3 16 -4 14 -3 16 -4 17 -2 16 0 0 -3 16 -1 16 -1 17 0 16 -4 15 -2 16 -2 17 -1 15 -1 17 1 14 1 16 -1 15 -1 16 1 15 1 16 2 15 1 18 2 15 2 16 3 14 1 16 1 16 1 17 3 17 0 16 2 16 0 0 0 0 0 0 0 0 0 0 ],1730731090.254899
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41602845,0,110,0,0,41.7676,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -20 -4 -23 -5 -23 -8 -21 -7 -17 -8 -19 -9 -18 -8 -18 -9 -17 -10 -19 -11 -20 -10 -19 -10 -19 -10 -15 -10 -20 -9 -17 -10 -16 -10 -15 -9 -15 -9 -16 -9 -17 -9 -14 -10 -16 -10 -18 -11 -17 -9 0 0 -18 -9 -18 -7 -19 -8 -19 -6 -16 -9 -18 -8 -17 -10 -17 -7 -19 -9 -18 -7 -19 -4 -17 -6 -18 -6 -17 -4 -19 -5 -19 -4 -21 -6 -18 -3 -19 -2 -17 -1 -19 -5 -19 -4 -19 -4 -21 -3 -19 -5 -19 -4 0 0 0 0 0 0 0 0 0 0 ],1730731090.261491
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41606202,0,110,0,0,41.7741,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 17 6 16 7 18 5 20 4 18 3 15 3 17 3 16 3 16 2 16 2 18 2 18 1 17 1 17 1 15 3 17 1 16 0 15 1 15 1 14 1 15 1 16 0 14 0 16 1 17 2 15 0 0 2 16 4 15 4 17 5 15 2 15 4 15 3 16 3 14 4 15 5 13 6 15 3 14 4 14 6 14 5 14 7 14 7 17 7 12 8 13 8 12 7 14 7 14 7 15 8 14 6 15 7 14 0 0 0 0 0 0 0 0 0 0 ],1730731090.2668831
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41606466,0,110,0,0,41.7791,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -18 2 -20 2 -22 0 -20 -1 -17 -1 -18 -2 -17 -2 -18 -2 -17 -3 -19 -4 -19 -3 -18 -3 -18 -4 -16 -4 -19 -3 -17 -4 -16 -5 -15 -4 -15 -4 -15 -4 -17 -4 -14 -5 -17 -4 -18 -5 -16 -3 0 0 -17 -4 -17 -2 -18 -3 -16 -1 -16 -4 -17 -3 -17 -3 -16 -3 -17 -2 -15 0 -17 0 -15 -2 -17 -2 -16 0 -17 -1 -17 1 -19 -1 -16 1 -16 0 -16 2 -17 0 -17 0 -17 0 -18 2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 0 ],1730731090.2730649
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41606829,0,110,0,0,41.7851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -14 -12 -14 -14 -15 -13 -18 -12 -16 -10 -15 -11 -15 -10 -14 -10 -15 -9 -16 -9 -18 -10 -17 -9 -17 -8 -16 -7 -15 -10 -16 -8 -15 -7 -16 -8 -14 -7 -14 -8 -14 -9 -15 -6 -14 -7 -16 -8 -17 -9 -15 0 0 -9 -15 -10 -14 -11 -15 -11 -14 -8 -14 -10 -14 -10 -15 -9 -13 -12 -14 -12 -11 -12 -13 -9 -13 -10 -13 -11 -11 -12 -12 -13 -11 -14 -14 -13 -10 -13 -10 -13 -9 -13 -12 -14 -11 -13 -12 -14 -11 -12 -13 -13 -11 0 0 0 0 0 0 0 0 0 0 ],1730731090.279726
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41607387,0,110,0,0,41.7917,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 10 15 9 17 11 16 13 15 12 12 11 13 13 11 11 12 11 11 12 11 15 12 14 11 13 10 13 9 12 12 14 10 12 9 13 9 12 9 12 10 12 11 12 8 12 9 13 11 14 11 12 0 0 11 12 12 10 13 11 13 10 10 11 12 11 11 12 11 10 13 11 12 8 13 9 11 10 11 10 13 9 12 9 14 8 15 10 13 8 14 7 14 5 13 9 14 7 15 9 15 8 13 10 13 8 0 0 0 0 0 0 0 0 0 0 ],1730731090.284582
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41607723,0,110,0,0,41.7971,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -20 1 -19 1 -21 4 -22 3 -20 4 -17 4 -19 4 -17 4 -17 5 -17 7 -19 7 -18 6 -18 7 -17 6 -15 5 -19 5 -16 6 -15 5 -15 5 -15 6 -15 5 -16 6 -14 6 -16 7 -17 5 -16 0 0 5 -17 3 -17 4 -17 3 -18 5 -16 4 -17 5 -18 4 -16 3 -18 1 -16 1 -17 4 -16 3 -16 1 -16 1 -17 -1 -17 2 -20 -1 -16 -1 -17 -3 -16 1 -18 0 -17 1 -18 0 -18 2 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ],1730731090.290624
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41607987,0,110,0,0,41.8027,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 18 5 17 5 20 2 21 2 19 0 16 2 19 0 16 1 17 -1 18 -2 19 -1 18 -1 17 -2 18 -2 15 0 19 -1 16 -2 16 -1 16 -1 15 -1 15 -1 16 -3 14 -2 16 -3 18 -1 16 0 0 -1 17 1 16 1 17 2 17 -1 15 0 16 0 17 1 16 2 17 3 15 3 16 0 15 1 16 2 15 3 16 4 15 3 19 5 14 4 15 6 14 3 16 4 15 4 17 5 17 2 16 4 15 0 0 0 0 0 0 0 0 0 0 ],1730731090.295329
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41688210,0,110,0,0,41.8476,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 17 -2 18 -2 18 -6 20 -5 17 -6 16 -6 16 -6 15 -6 15 -7 14 -8 16 -7 17 -7 16 -8 15 -8 13 -8 16 -8 14 -8 12 -8 14 -7 12 -8 13 -8 14 -8 11 -8 14 -8 15 -7 15 0 0 -7 15 -6 14 -7 16 -5 14 -7 13 -7 14 -7 15 -6 14 -6 16 -2 12 -3 15 -5 14 -4 15 -3 16 -4 14 -2 16 -4 17 -2 15 -3 15 -1 15 -3 16 -3 16 -3 16 -1 17 -4 16 -2 17 0 0 0 0 0 0 0 0 0 0 ],1730731090.341604
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41694966,0,110,0,0,41.8538,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 16 -4 15 -4 17 -7 17 -6 15 -7 13 -7 14 -7 12 -7 13 -8 12 -9 14 -9 14 -9 14 -9 13 -8 11 -8 14 -8 12 -8 11 -8 12 -7 11 -8 11 -8 12 -9 10 -9 12 -9 13 -8 12 0 0 -7 13 -6 13 -7 14 -5 13 -7 12 -6 13 -7 13 -6 12 -5 14 -3 12 -4 14 -5 12 -5 13 -3 13 -3 14 -3 15 -4 16 -2 15 -2 15 0 13 -3 15 -3 15 -3 15 -1 16 -4 15 -2 15 0 0 0 0 0 0 0 0 0 0 ],1730731090.346962
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41698637,0,110,0,0,41.8604,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 3 19 3 20 3 21 7 19 5 16 6 17 7 15 7 16 6 16 7 17 9 18 8 17 8 16 9 13 9 17 8 15 8 14 8 14 8 13 8 13 8 15 8 12 9 14 8 15 9 15 8 0 0 15 8 16 6 17 7 16 5 14 8 15 6 16 8 15 6 16 5 14 3 17 4 15 5 15 4 16 3 16 3 17 2 20 4 17 1 18 2 16 -1 18 3 17 2 19 2 19 1 18 3 18 2 0 0 0 0 0 0 0 0 0 0 ],1730731090.3531
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41698991,0,110,0,0,41.8655,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -7 15 -7 17 -7 19 -5 17 -5 15 -4 17 -4 16 -2 16 -3 16 -2 18 -2 18 -3 17 -2 16 -1 15 0 17 -3 15 -1 14 0 15 -1 14 -1 14 -1 15 -2 14 0 15 -1 17 -1 15 -2 0 0 15 -2 15 -4 16 -4 15 -5 15 -2 15 -4 16 -3 14 -3 15 -4 12 -6 15 -6 14 -4 15 -5 14 -6 14 -6 13 -8 17 -7 13 -8 14 -8 12 -9 15 -8 14 -8 15 -9 15 -10 16 -7 14 -9 0 0 0 0 0 0 0 0 0 0 ],1730731090.358861
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41699318,0,110,0,0,41.8711,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 6 -16 5 -18 7 -20 4 -19 4 -16 2 -18 2 -16 1 -17 1 -17 1 -19 0 -19 0 -18 0 -18 -1 -15 -1 -18 2 -16 0 -16 -1 -15 0 -15 -1 -16 -1 -16 0 -15 -2 -16 -1 -18 -1 -16 0 0 0 -17 0 -16 2 -17 2 -16 3 -16 0 -16 1 -17 1 -16 1 -17 2 -14 4 -16 5 -15 2 -15 3 -15 4 -15 4 -15 6 -19 5 -15 6 -15 6 -14 7 -17 5 -16 6 -17 6 -17 8 -17 4 -16 6 0 0 0 0 0 0 0 0 0 0 ],1730731090.364237
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41699636,0,110,0,0,41.8768,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -16 8 -15 9 -17 12 -16 11 -15 11 -12 11 -14 11 -12 11 -12 12 -11 13 -13 13 -13 13 -12 12 -11 11 -10 13 -13 12 -10 12 -9 11 -10 11 -9 11 -10 12 -11 12 -8 12 -10 14 -11 11 -11 0 0 12 -11 10 -12 11 -13 10 -13 11 -10 11 -12 12 -12 10 -11 11 -12 8 -12 9 -14 10 -11 9 -12 8 -13 9 -13 7 -14 10 -16 7 -14 7 -15 6 -15 9 -14 8 -15 9 -16 8 -17 10 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ],1730731090.370175
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41699873,0,110,0,0,41.8828,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 13 -12 13 -13 16 -12 14 -11 14 -9 14 -10 14 -8 14 -9 14 -7 16 -8 16 -8 15 -8 15 -7 14 -6 15 -9 14 -7 13 -6 14 -7 13 -6 13 -6 14 -7 13 -4 14 -7 15 -7 14 -7 0 0 14 -8 13 -9 14 -10 12 -10 13 -8 13 -9 14 -9 12 -9 13 -10 10 -10 11 -11 12 -9 12 -10 10 -12 11 -11 10 -13 13 -13 9 -14 10 -13 8 -13 11 -12 11 -13 12 -13 10 -15 12 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ],1730731090.3767009
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41700191,0,110,0,0,41.8887,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -2 16 -2 19 -4 19 -4 18 -5 15 -5 16 -5 15 -4 15 -7 15 -8 16 -7 17 -8 15 -8 15 -7 12 -6 17 -6 13 -7 14 -6 14 -6 13 -7 13 -6 14 -8 12 -7 14 -8 15 -6 14 0 0 -6 14 -5 15 -5 16 -4 15 -7 14 -5 15 -5 15 -5 14 -4 16 -2 14 -2 16 -4 14 -4 15 -2 14 -2 16 0 16 -2 19 0 15 0 15 1 15 -2 16 -1 16 -2 17 0 17 -2 17 -1 16 0 0 0 0 0 0 0 0 0 0 ],1730731090.381949
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41700473,0,110,0,0,41.8942,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 16 2 18 3 19 5 18 4 15 5 16 6 14 6 15 6 14 7 16 8 16 7 15 7 14 8 12 8 16 7 13 7 13 7 13 7 12 7 12 7 14 7 11 8 13 7 15 8 13 7 0 0 14 7 15 5 16 6 15 4 13 7 14 6 15 7 14 5 15 5 13 2 15 3 13 5 14 4 15 3 15 3 16 1 18 3 16 1 16 1 15 0 16 3 16 2 17 2 18 1 17 3 16 2 0 0 0 0 0 0 0 0 0 0 ],1730731090.387167
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41701364,0,110,0,0,41.8993,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -11 11 -11 12 -15 12 -13 10 -12 8 -13 9 -13 8 -12 8 -12 8 -14 9 -14 9 -13 9 -14 8 -14 6 -14 8 -13 7 -12 6 -13 6 -11 5 -13 6 -13 7 -12 5 -13 7 -14 7 -12 8 0 0 -13 8 -12 8 -13 9 -11 9 -12 6 -12 8 -13 8 -12 8 -12 10 -8 7 -10 10 -11 9 -11 9 -10 11 -10 9 -10 11 -11 12 -9 11 -9 11 -8 10 -10 11 -11 11 -10 11 -9 13 -11 11 -10 12 0 0 0 0 0 0 0 0 0 0 ],1730731090.393017
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41784859,0,110,0,0,41.9442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 17 -8 17 -9 18 -12 19 -10 16 -10 14 -11 15 -11 13 -11 14 -11 13 -13 15 -13 15 -12 14 -13 13 -12 11 -12 15 -12 12 -11 11 -11 12 -10 11 -11 11 -11 12 -11 9 -11 11 -13 12 -10 13 0 0 -10 13 -9 13 -10 14 -8 13 -10 12 -9 13 -10 13 -8 12 -9 13 -5 12 -6 14 -7 12 -7 13 -6 13 -6 13 -5 14 -6 16 -3 14 -3 14 -2 13 -4 15 -4 14 -4 15 -3 15 -5 14 -3 14 0 0 0 0 0 0 0 0 0 0 ],1730731090.438411
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41790639,0,110,0,0,41.9511,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -10 -19 -10 -21 -12 -20 -15 -18 -13 -15 -13 -16 -15 -14 -14 -15 -14 -14 -14 -16 -17 -16 -15 -15 -15 -14 -16 -12 -15 -16 -16 -13 -15 -11 -15 -12 -14 -11 -14 -11 -14 -12 -14 -9 -14 -12 -15 -13 -16 -13 -14 0 0 -13 -14 -14 -12 -14 -14 -14 -11 -12 -13 -14 -13 -13 -13 -13 -11 -14 -12 -14 -8 -16 -9 -13 -10 -14 -10 -14 -9 -14 -9 -16 -8 -17 -11 -16 -7 -16 -8 -15 -6 -15 -9 -16 -8 -16 -8 -18 -6 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ],1730731090.4456499
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41791272,0,110,0,0,41.9579,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 17 1 16 1 21 1 21 -1 18 -5 18 -2 20 -2 18 -2 15 -4 12 -8 22 -5 24 -2 18 -6 13 -10 13 -7 22 -4 15 -8 12 -8 13 -7 14 -7 13 -9 14 -9 14 -7 17 -6 15 -6 12 0 0 -7 16 -3 16 -5 14 -7 13 -7 14 -6 15 -7 14 -7 13 -6 14 -4 13 -4 15 -6 13 -5 14 -3 13 -4 13 -3 16 -5 17 -2 14 -2 15 -2 13 -5 15 -4 15 -4 16 -3 15 -5 13 -5 14 0 0 0 0 0 0 0 0 0 0 ],1730731090.451311
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41791963,0,110,0,0,41.9635,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -5 19 -4 23 -4 23 -2 22 -1 19 0 20 0 18 2 20 1 19 1 22 2 20 1 21 2 20 3 16 4 21 2 18 3 17 4 16 2 16 3 17 3 17 3 15 5 17 3 19 3 17 2 0 0 18 2 17 1 18 0 18 -1 16 2 17 0 18 1 16 0 18 0 14 -3 17 -3 15 -1 15 -2 15 -3 15 -3 16 -5 19 -4 15 -6 16 -5 14 -6 16 -4 16 -5 17 -6 17 -7 16 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ],1730731090.4565701
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41792335,0,110,0,0,41.9688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 11 -18 12 -18 12 -22 11 -20 9 -18 8 -19 7 -19 6 -19 7 -18 6 -22 6 -21 7 -19 6 -20 6 -19 4 -20 6 -19 5 -18 3 -18 5 -15 3 -17 3 -18 5 -16 2 -17 4 -20 5 -18 6 0 0 -19 5 -16 7 -18 8 -15 7 -17 5 -16 6 -18 6 -16 6 -15 7 -11 5 -14 9 -14 7 -15 8 -13 9 -13 8 -14 11 -15 10 -12 11 -13 11 -11 11 -14 10 -13 11 -13 11 -12 13 -14 11 -13 11 0 0 0 0 0 0 0 0 0 0 ],1730731090.462039
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41792563,0,110,0,0,41.9746,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 15 -11 15 -13 16 -15 15 -14 14 -14 11 -15 12 -13 10 -14 10 -14 11 -17 12 -16 11 -15 10 -15 10 -15 8 -15 12 -14 9 -14 7 -14 8 -13 8 -13 8 -14 9 -13 6 -14 9 -15 9 -13 9 0 0 -14 10 -12 11 -13 11 -11 11 -12 9 -12 10 -13 10 -11 9 -12 9 -9 9 -9 12 -11 10 -10 11 -8 11 -9 11 -8 13 -10 14 -7 12 -7 12 -6 12 -9 13 -8 13 -8 14 -7 15 -8 12 -7 13 0 0 0 0 0 0 0 0 0 0 ],1730731090.467964
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41795141,0,110,0,0,41.9805,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -20 3 -20 3 -23 6 -23 6 -21 6 -18 7 -19 7 -18 7 -17 8 -18 9 -19 9 -19 8 -19 9 -18 9 -15 9 -18 8 -16 9 -15 8 -15 8 -14 8 -15 9 -16 9 -13 8 -16 9 -17 7 -15 0 0 8 -16 6 -16 7 -17 5 -16 7 -14 6 -16 8 -16 6 -15 5 -16 2 -15 2 -17 5 -14 4 -16 2 -16 3 -16 2 -17 3 -19 1 -16 0 -17 -1 -16 2 -17 2 -16 1 -18 0 -18 2 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ],1730731090.47363
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41795459,0,110,0,0,41.9861,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 11 16 11 18 12 17 15 15 13 13 13 14 14 12 14 12 13 11 14 13 16 12 16 12 15 11 16 9 13 13 15 10 14 9 14 9 13 9 12 9 14 10 13 7 13 10 13 11 15 11 13 0 0 11 14 11 11 13 13 12 11 10 12 12 11 11 13 11 11 12 11 12 7 13 9 11 10 12 9 13 8 13 8 14 7 15 9 13 6 14 7 14 5 14 8 14 7 15 7 16 6 14 8 14 6 0 0 0 0 0 0 0 0 0 0 ],1730731090.478953
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41795858,0,110,0,0,41.9915,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 12 -13 14 -15 17 -14 15 -12 14 -10 15 -11 14 -9 14 -10 15 -9 17 -9 16 -9 16 -9 16 -8 14 -7 15 -10 14 -8 14 -7 13 -8 13 -7 13 -7 14 -8 13 -5 14 -7 15 -8 13 -8 0 0 13 -9 12 -10 12 -10 11 -10 12 -8 12 -10 12 -10 11 -9 11 -11 8 -11 9 -12 10 -10 10 -10 9 -11 9 -12 7 -13 10 -14 7 -13 7 -13 6 -13 8 -13 7 -13 8 -14 7 -15 8 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ],1730731090.484879
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41876083,0,110,0,0,42.0355,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 10 -16 9 -18 11 -21 9 -19 7 -17 6 -18 6 -17 5 -17 6 -17 4 -20 4 -20 5 -19 4 -19 3 -17 2 -20 5 -17 3 -17 2 -16 3 -15 3 -16 2 -17 4 -15 1 -17 3 -18 4 -16 4 0 0 -17 3 -16 6 -17 6 -16 6 -16 3 -15 6 -17 5 -15 5 -16 6 -13 7 -14 8 -15 6 -15 6 -13 8 -14 7 -14 8 -17 8 -13 9 -13 9 -11 10 -14 9 -14 10 -14 10 -13 10 -15 9 -13 9 0 0 0 0 0 0 0 0 0 0 ],1730731090.529501
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41876365,0,110,0,0,42.0419,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 2 19 1 19 -1 22 -2 19 -2 17 -3 18 -3 17 -3 17 -3 17 -4 19 -2 19 -3 18 -4 18 -5 16 -4 18 -5 17 -5 14 -4 15 -4 14 -4 15 -4 16 -5 13 -5 15 -4 18 -2 16 0 0 -2 17 -1 16 -2 18 0 15 -3 15 -2 15 -4 17 -2 14 0 19 3 15 1 16 0 14 0 16 2 16 0 14 3 16 2 17 3 15 3 15 4 14 3 17 2 16 3 15 4 16 2 17 4 15 0 0 0 0 0 0 0 0 0 0 ],1730731090.534972
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41876683,0,110,0,0,42.0473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -20 -7 -20 -8 -23 -5 -24 -5 -23 -3 -19 -3 -21 -2 -20 -2 -20 -1 -20 -1 -22 -2 -22 -1 -21 0 -21 1 -18 -1 -23 0 -19 1 -19 0 -18 0 -18 1 -18 0 -19 2 -17 0 -18 1 -21 -1 -19 0 0 0 -20 -2 -19 -2 -20 -3 -19 0 -18 -2 -19 -1 -20 -2 -17 -3 -18 -5 -14 -7 -18 -3 -17 -4 -17 -6 -17 -4 -17 -7 -17 -6 -21 -7 -16 -7 -17 -9 -15 -6 -17 -7 -17 -7 -18 -8 -18 -6 -19 -7 -17 0 0 0 0 0 0 0 0 0 0 ],1730731090.5409641
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41877042,0,110,0,0,42.0533,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -18 7 -19 7 -19 10 -19 9 -17 10 -16 10 -16 9 -15 10 -15 10 -14 12 -16 11 -16 11 -16 11 -15 11 -13 12 -16 11 -13 11 -12 10 -13 10 -12 10 -12 11 -13 11 -10 10 -13 12 -15 9 -14 0 0 10 -14 8 -14 9 -15 7 -15 9 -13 9 -15 9 -14 8 -15 10 -13 6 -12 5 -15 7 -14 7 -14 5 -15 6 -14 4 -16 6 -17 2 -15 4 -16 2 -15 4 -17 5 -16 4 -17 3 -18 4 -16 3 -15 0 0 0 0 0 0 0 0 0 0 ],1730731090.546585
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,41877261,0,110,0,0,42.0592,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -14 -15 -15 -14 -14 -18 -12 -16 -11 -16 -10 -16 -10 -15 -9 -15 -9 -16 -10 -17 -10 -17 -10 -17 -8 -17 -7 -16 -9 -18 -8 -16 -6 -15 -7 -15 -6 -14 -6 -15 -7 -16 -5 -15 -6 -15 -8 -18 -8 -15 0 0 -8 -16 -9 -15 -9 -16 -9 -14 -6 -15 -8 -15 -8 -16 -8 -14 -10 -16 -10 -10 -11 -13 -9 -12 -9 -13 -11 -13 -10 -13 -12 -13 -12 -14 -12 -12 -11 -12 -12 -10 -12 -13 -12 -12 -12 -12 -14 -12 -11 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ],1730731090.55326
