CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,31832697,0,110,0,0,31.9928,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -20 17 -20 17 -19 19 -19 17 -18 18 -16 19 -16 18 -15 19 -14 18 -14 19 -15 19 -15 19 -14 19 -14 19 -13 19 -13 18 -12 17 -12 17 -12 18 -12 17 -12 17 -12 17 -11 16 -13 17 -12 16 -13 0 0 16 -12 15 -12 15 -13 14 -13 15 -12 15 -13 15 -12 14 -13 14 -13 12 -13 12 -14 13 -13 12 -14 12 -14 12 -13 11 -14 11 -15 10 -15 10 -14 10 -14 11 -14 11 -13 10 -14 9 -15 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ],1730729758.808395
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,31853001,0,110,0,0,32.0133,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -20 10 -20 11 -20 12 -19 12 -19 12 -18 13 -18 12 -17 13 -17 13 -17 14 -16 14 -16 14 -16 14 -16 14 -15 13 -16 13 -15 13 -14 12 -14 13 -14 12 -14 12 -15 12 -13 11 -14 12 -14 11 -14 0 0 11 -14 10 -14 10 -14 10 -15 9 -14 9 -14 9 -14 9 -14 9 -15 8 -14 7 -14 7 -14 7 -14 7 -14 6 -14 6 -15 6 -15 5 -14 5 -13 4 -14 5 -14 4 -14 4 -15 4 -14 4 -14 3 -13 0 0 0 0 0 0 0 0 0 0 ],1730729758.828757
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,31877019,0,110,0,0,32.0373,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -20 -9 -20 -10 -21 -8 -21 -8 -21 -7 -20 -6 -20 -6 -20 -6 -21 -5 -20 -5 -21 -4 -21 -4 -20 -4 -21 -4 -20 -5 -20 -4 -19 -4 -19 -4 -18 -4 -19 -4 -19 -4 -19 -3 -18 -4 -18 -5 -19 -5 -18 0 0 -5 -18 -6 -17 -6 -16 -7 -16 -6 -16 -6 -17 -6 -17 -6 -16 -7 -16 -7 -15 -8 -15 -7 -15 -8 -15 -8 -14 -8 -14 -9 -13 -9 -14 -9 -13 -8 -13 -9 -12 -9 -13 -9 -12 -9 -13 -10 -12 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ],1730729758.8530638
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,31877477,0,110,0,0,32.0444,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 10 -22 10 -22 10 -23 9 -23 8 -22 7 -23 6 -22 6 -23 6 -22 5 -23 4 -23 4 -23 5 -23 4 -22 3 -23 4 -21 3 -22 3 -20 4 -20 3 -20 3 -21 4 -20 2 -20 3 -21 3 -19 4 0 0 -19 4 -19 4 -19 5 -19 5 -18 4 -18 5 -18 5 -17 5 -19 7 -18 6 -17 6 -17 6 -16 7 -16 7 -17 6 -16 7 -17 7 -15 8 -14 8 -14 8 -15 8 -15 7 -15 7 -14 8 -14 7 -13 7 0 0 0 0 0 0 0 0 0 0 ],1730729758.8591318
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,31920047,0,110,0,0,32.0802,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -27 -4 -26 -5 -28 -3 -27 -3 -28 -2 -25 -1 -26 -1 -25 0 -26 0 -26 2 -25 1 -26 2 -25 2 -25 2 -23 1 -25 2 -22 2 -23 1 -22 1 -22 2 -22 1 -23 2 -21 2 -21 2 -23 0 -21 0 0 0 -20 -1 -21 -1 -19 -1 -21 -1 -19 -2 -20 -1 -20 -2 -19 -4 -22 -3 -19 -2 -19 -2 -18 -3 -18 -4 -17 -4 -18 -5 -18 -5 -18 -5 -17 -5 -17 -6 -16 -5 -17 -5 -16 -6 -17 -6 -16 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ],1730729758.8956878
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,31928169,0,110,0,0,32.0883,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -17 -20 -18 -20 -18 -20 -20 -18 -19 -17 -19 -16 -19 -15 -19 -14 -20 -15 -19 -15 -20 -15 -20 -15 -19 -14 -20 -13 -20 -13 -19 -13 -18 -12 -18 -13 -18 -11 -18 -12 -18 -12 -18 -11 -17 -12 -16 -13 -17 -13 -16 0 0 -13 -16 -13 -15 -13 -15 -14 -14 -13 -15 -13 -15 -13 -14 -13 -13 -15 -15 -12 -12 -13 -11 -13 -12 -14 -12 -15 -11 -14 -11 -15 -11 -15 -11 -15 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -15 -8 -15 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ],1730729758.904171
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,31937252,0,110,0,0,32.0987,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 5 23 6 23 6 24 8 22 8 21 9 21 9 20 9 20 10 20 10 19 10 20 10 19 10 19 10 18 11 19 10 17 10 17 9 17 9 17 9 16 10 17 10 16 9 16 8 17 9 17 8 0 0 16 8 16 7 16 7 16 6 16 7 16 6 16 6 15 5 16 6 15 5 16 4 15 4 16 4 16 4 15 3 16 3 16 3 15 2 14 2 14 1 15 3 14 2 15 1 14 0 15 2 14 1 0 0 0 0 0 0 0 0 0 0 ],1730729758.913504
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,31970234,0,110,0,0,32.1304,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 5 18 6 18 6 18 7 17 7 16 8 15 8 15 8 15 9 15 8 15 8 15 8 14 8 14 9 14 9 14 9 13 8 13 8 12 8 13 8 12 8 12 8 12 8 12 7 13 7 12 6 0 0 12 7 13 6 12 6 12 6 11 6 12 5 12 6 11 5 12 5 11 4 12 4 12 4 12 4 12 3 12 4 12 3 12 3 12 2 11 3 11 2 11 3 11 3 11 2 11 1 11 1 10 1 0 0 0 0 0 0 0 0 0 0 ],1730729758.944683
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,31974218,0,110,0,0,32.136,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -23 -5 -23 -5 -23 -3 -24 -3 -24 -1 -22 -1 -22 -1 -21 0 -22 0 -21 0 -22 1 -22 0 -21 1 -21 1 -20 0 -21 0 -19 1 -19 0 -19 1 -20 1 -19 1 -19 1 -18 0 -18 0 -20 -1 -18 0 0 0 -19 -1 -18 -2 -18 -2 -18 0 -17 -2 -18 -2 -18 -2 -17 -2 -18 -3 -16 -4 -16 -3 -16 -3 -16 -4 -16 -4 -16 -5 -16 -5 -17 -5 -15 -5 -15 -5 -14 -4 -15 -5 -15 -5 -15 -6 -14 -5 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ],1730729758.951165
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,32000910,0,110,0,0,32.161,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 11 17 12 18 12 17 13 16 13 15 12 15 14 14 13 14 14 14 13 14 15 14 14 14 13 13 14 12 14 13 13 11 13 12 13 12 13 12 13 11 13 12 13 11 12 12 12 13 12 12 11 0 0 11 11 13 11 12 10 12 10 11 10 12 10 12 10 12 10 12 10 12 8 13 8 12 8 12 8 13 7 13 8 12 6 13 7 13 6 12 7 13 5 12 6 12 6 13 6 13 4 12 5 12 5 0 0 0 0 0 0 0 0 0 0 ],1730729758.9756749
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,32006599,0,110,0,0,32.1674,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 17 -15 16 -15 17 -17 17 -15 15 -16 14 -16 13 -16 13 -17 13 -16 12 -16 14 -17 13 -17 13 -17 12 -17 11 -17 12 -16 11 -15 11 -16 11 -16 10 -16 10 -16 10 -15 9 -14 11 -15 12 -14 11 0 0 -14 11 -13 12 -13 13 -12 12 -13 10 -13 12 -13 11 -12 11 -12 12 -10 11 -10 13 -10 11 -10 13 -9 13 -10 12 -9 13 -10 13 -8 12 -8 12 -8 11 -9 12 -9 12 -8 12 -6 13 -7 13 -6 12 0 0 0 0 0 0 0 0 0 0 ],1730729758.983798
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,32037370,0,110,0,0,32.1976,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 23 6 22 6 23 4 24 4 23 3 21 2 22 1 21 1 22 1 21 1 22 0 22 1 22 0 22 -1 20 1 21 0 20 0 19 0 19 -1 19 -1 19 -1 19 -1 18 0 18 0 20 1 18 0 0 1 19 2 18 2 18 3 17 1 17 2 17 2 18 2 17 3 18 3 16 5 16 3 16 4 16 5 15 4 16 6 15 6 16 6 14 6 15 6 13 5 15 5 14 6 14 8 13 6 14 7 13 0 0 0 0 0 0 0 0 0 0 ],1730729759.013789
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,32040950,0,110,0,0,32.2038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 0 -18 -1 -19 0 -19 -1 -18 -2 -17 -3 -17 -3 -17 -3 -17 -3 -16 -4 -17 -4 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -4 -15 -4 -14 -4 -14 -3 -15 -4 -14 -3 0 0 -14 -3 -15 -2 -14 -2 -14 -1 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -14 1 -13 1 -12 1 -12 2 -13 2 -12 2 -13 2 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0 ],1730729759.020239
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,32079514,0,110,0,0,32.2398,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -8 21 -7 21 -7 22 -6 21 -5 21 -4 21 -4 20 -3 21 -3 20 -2 21 -2 21 -2 20 -3 20 -2 20 -1 20 -2 19 -1 18 -1 19 -2 19 -1 18 -1 19 -2 17 -1 18 -2 19 -2 18 -2 0 0 17 -2 17 -3 18 -4 16 -4 17 -3 17 -4 17 -3 16 -4 16 -4 15 -5 16 -6 15 -5 15 -5 15 -6 15 -5 15 -6 15 -6 14 -7 14 -6 13 -7 14 -6 14 -6 13 -7 13 -8 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ],1730729759.054965
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,32109728,0,110,0,0,32.2699,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -15 -16 -16 -16 -16 -16 -17 -15 -17 -14 -17 -13 -16 -13 -16 -13 -18 -12 -17 -12 -18 -12 -18 -12 -18 -11 -18 -11 -17 -11 -17 -10 -17 -11 -16 -10 -17 -10 -16 -10 -16 -10 -17 -9 -16 -10 -15 -10 -17 -10 -15 0 0 -11 -15 -11 -15 -11 -15 -11 -14 -10 -14 -11 -14 -11 -14 -11 -13 -11 -13 -11 -12 -12 -12 -11 -13 -12 -13 -13 -12 -11 -12 -13 -12 -12 -11 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -10 -12 -9 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ],1730729759.085851
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,32130303,0,110,0,0,32.2904,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -4 -24 -6 -24 -5 -25 -7 -24 -7 -23 -8 -22 -9 -21 -9 -22 -10 -21 -9 -22 -9 -22 -10 -21 -10 -21 -10 -21 -10 -20 -10 -20 -10 -20 -9 -20 -10 -19 -10 -19 -10 -19 -10 -18 -9 -19 -9 -20 -9 -20 -8 0 0 -20 -8 -19 -7 -19 -7 -19 -6 -19 -7 -19 -7 -19 -7 -18 -6 -19 -6 -18 -5 -19 -4 -18 -4 -18 -4 -19 -4 -18 -3 -18 -3 -18 -3 -18 -2 -17 -3 -17 -2 -17 -3 -18 -3 -18 -2 -17 -1 -17 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ],1730729759.106218
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,32144397,0,110,0,0,32.3047,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 19 11 19 12 20 11 21 10 21 8 19 9 21 7 19 7 20 6 21 6 21 6 22 5 21 5 21 4 20 7 21 5 19 5 19 5 19 5 19 4 18 5 19 4 18 5 18 5 19 6 18 0 0 6 18 7 17 7 17 8 16 6 17 7 17 7 17 7 15 8 16 7 14 9 15 7 14 8 14 9 13 9 14 9 13 10 14 9 12 9 12 9 11 9 12 9 12 9 12 10 11 9 12 9 10 0 0 0 0 0 0 0 0 0 0 ],1730729759.119467
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,32149758,0,110,0,0,32.3108,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -11 18 -10 19 -10 20 -10 19 -9 18 -8 19 -7 18 -6 19 -6 18 -6 19 -6 20 -6 19 -6 19 -5 18 -5 19 -6 17 -5 17 -5 17 -5 17 -5 17 -4 18 -5 16 -3 16 -5 18 -5 16 -5 0 0 16 -6 16 -6 16 -6 15 -7 15 -5 15 -7 16 -6 14 -7 14 -8 13 -8 13 -8 13 -7 13 -8 13 -8 12 -8 12 -9 13 -10 11 -9 11 -8 10 -9 11 -9 11 -9 11 -9 10 -10 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ],1730729759.125438
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,32186965,0,110,0,0,32.3471,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 24 -7 23 -7 24 -9 24 -9 23 -10 21 -10 21 -11 20 -11 20 -11 20 -12 21 -12 21 -12 20 -13 20 -13 19 -12 20 -12 18 -12 17 -11 17 -12 17 -12 17 -12 18 -12 16 -11 17 -13 18 -10 17 0 0 -11 18 -10 17 -9 18 -8 17 -10 16 -9 17 -10 17 -8 17 -8 18 -7 16 -6 17 -7 16 -7 16 -5 17 -6 16 -5 17 -5 17 -4 16 -4 16 -4 15 -5 16 -4 16 -4 15 -2 15 -4 15 -3 14 0 0 0 0 0 0 0 0 0 0 ],1730729759.162473
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,32197039,0,110,0,0,32.3571,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -21 -10 -21 -10 -22 -10 -23 -9 -22 -7 -21 -7 -22 -7 -21 -5 -22 -6 -21 -5 -22 -5 -22 -5 -22 -4 -22 -3 -21 -5 -22 -4 -20 -3 -20 -3 -20 -3 -20 -3 -20 -3 -20 -2 -19 -3 -19 -4 -21 -5 -19 0 0 -4 -19 -4 -19 -5 -18 -5 -18 -4 -18 -5 -18 -5 -18 -5 -17 -6 -18 -6 -16 -7 -16 -6 -16 -6 -16 -7 -15 -6 -15 -7 -15 -8 -16 -8 -14 -7 -14 -8 -13 -7 -14 -7 -14 -8 -13 -8 -12 -7 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ],1730729759.172657
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,32205986,0,110,0,0,32.3658,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -1 24 -1 26 -1 26 1 26 2 23 3 24 3 23 3 23 4 23 5 24 6 24 6 23 5 23 6 22 6 23 5 21 5 21 5 20 5 21 5 20 6 21 5 19 6 20 5 21 6 19 4 0 0 20 4 20 3 20 2 20 1 18 3 20 2 19 2 18 2 19 1 17 0 18 -1 17 1 18 0 17 -1 17 -1 17 -3 18 -2 16 -3 16 -3 15 -3 16 -2 15 -3 16 -3 15 -5 15 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ],1730729759.180227
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,32233306,0,110,0,0,32.3935,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 3 -23 2 -24 2 -25 1 -23 0 -22 -1 -22 -2 -21 -2 -22 -3 -21 -2 -22 -3 -22 -3 -22 -3 -22 -4 -21 -4 -21 -3 -20 -3 -19 -3 -19 -3 -19 -4 -19 -4 -20 -4 -17 -4 -18 -2 -20 -3 -18 -2 0 0 -19 -2 -18 -1 -19 -1 -17 0 -17 -2 -17 -1 -18 -2 -17 -1 -17 0 -16 1 -16 2 -16 1 -16 1 -16 2 -15 1 -15 3 -16 2 -14 3 -14 2 -13 3 -14 2 -14 2 -14 3 -13 4 -14 3 -13 4 0 0 0 0 0 0 0 0 0 0 ],1730729759.208531
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,32233994,0,110,0,0,32.3999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 19 -14 17 -15 18 -16 18 -16 17 -16 15 -16 14 -16 13 -17 14 -17 13 -17 14 -17 14 -17 13 -17 13 -17 11 -17 13 -16 11 -16 11 -15 11 -16 10 -17 10 -16 10 -15 9 -15 11 -16 11 -14 11 0 0 -15 10 -14 12 -14 12 -13 12 -13 10 -13 11 -14 11 -12 10 -11 11 -9 11 -11 12 -11 11 -11 12 -10 11 -11 11 -9 11 -10 12 -8 12 -9 11 -8 11 -9 11 -9 11 -8 11 -7 12 -8 11 -7 11 0 0 0 0 0 0 0 0 0 0 ],1730729759.2147279
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,32259258,0,110,0,0,32.4195,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 4 21 4 21 4 22 5 21 6 19 6 19 7 18 7 18 8 18 7 19 8 19 9 18 8 18 9 17 9 18 9 16 9 16 8 16 8 15 8 16 9 16 9 14 8 15 7 17 9 16 7 0 0 16 8 15 6 16 7 15 6 15 7 15 6 15 7 14 6 15 6 14 4 15 4 14 5 15 4 15 4 14 4 15 3 15 3 14 2 13 3 13 2 13 2 14 3 13 2 13 1 13 3 13 1 0 0 0 0 0 0 0 0 0 0 ],1730729759.233838
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,32265426,0,110,0,0,32.4256,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -25 4 -24 4 -25 5 -26 5 -24 6 -22 7 -22 7 -22 8 -22 7 -21 7 -22 8 -22 8 -22 8 -22 9 -21 8 -21 8 -20 8 -18 7 -19 8 -19 8 -19 8 -20 7 -18 7 -19 8 -20 6 -19 0 0 7 -19 6 -19 6 -19 4 -19 6 -18 5 -18 6 -19 5 -18 5 -19 2 -17 2 -18 3 -18 3 -18 2 -18 2 -17 2 -18 2 -18 0 -17 1 -17 0 -16 1 -17 1 -17 0 -16 -1 -16 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ],1730729759.2401018
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,32298561,0,110,0,0,32.4587,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -12 17 -11 18 -11 19 -10 19 -9 17 -8 18 -6 17 -6 18 -6 17 -6 18 -6 18 -6 18 -7 17 -6 17 -4 18 -6 16 -5 15 -5 16 -5 16 -4 16 -4 16 -4 15 -3 15 -5 17 -5 15 -6 0 0 15 -5 15 -6 14 -7 14 -7 14 -5 14 -6 15 -5 13 -6 14 -7 12 -7 12 -8 12 -7 12 -8 12 -8 11 -7 11 -9 12 -9 10 -8 10 -8 9 -8 11 -8 11 -8 10 -8 9 -10 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ],1730729759.2737138
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,32299876,0,110,0,0,32.4649,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -16 -19 -16 -19 -16 -18 -18 -17 -17 -15 -17 -15 -18 -14 -17 -14 -18 -13 -17 -13 -19 -13 -19 -13 -18 -13 -19 -12 -19 -13 -17 -11 -17 -11 -16 -11 -16 -11 -16 -11 -16 -11 -16 -10 -16 -10 -16 -11 -17 -11 -16 0 0 -12 -16 -12 -14 -12 -15 -12 -13 -11 -15 -12 -14 -12 -15 -12 -13 -14 -13 -13 -11 -13 -12 -12 -12 -12 -12 -13 -11 -12 -11 -14 -10 -13 -11 -12 -9 -12 -10 -12 -9 -13 -10 -13 -10 -13 -9 -13 -8 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ],1730729759.280632
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,32300143,0,110,0,0,32.4717,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 19 -8 18 -8 19 -10 19 -10 18 -10 16 -10 16 -10 15 -11 16 -12 15 -12 16 -12 16 -12 15 -12 15 -13 13 -12 15 -11 13 -11 13 -11 13 -11 13 -11 13 -10 13 -11 12 -10 13 -12 13 -9 13 0 0 -10 13 -9 13 -9 13 -9 13 -9 12 -9 13 -9 13 -8 12 -8 13 -8 11 -7 13 -7 11 -7 12 -6 12 -6 13 -6 13 -6 14 -5 12 -5 12 -4 12 -5 13 -5 12 -5 12 -4 12 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0 ],1730729759.2867358
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,32327680,0,110,0,0,32.488,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 10 19 11 20 11 20 13 18 13 16 12 17 13 16 12 16 14 15 13 16 14 16 14 15 13 15 14 14 14 15 14 13 13 13 13 13 12 13 13 13 13 14 13 12 13 13 12 14 13 14 11 0 0 14 11 14 11 14 11 14 10 13 11 14 10 14 10 13 9 12 10 12 7 13 8 13 8 13 8 14 7 13 8 13 6 15 6 13 5 15 6 13 4 13 6 13 6 14 5 14 4 13 5 13 4 0 0 0 0 0 0 0 0 0 0 ],1730729759.302464
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,32355230,0,110,0,0,32.5153,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -14 -17 -15 -17 -15 -16 -17 -15 -16 -14 -16 -13 -16 -12 -16 -13 -17 -12 -16 -13 -17 -13 -17 -12 -17 -12 -17 -11 -17 -12 -16 -11 -16 -10 -15 -11 -15 -10 -15 -10 -15 -10 -16 -9 -15 -10 -14 -11 -16 -11 -14 0 0 -11 -14 -11 -13 -11 -14 -11 -12 -10 -13 -11 -13 -11 -13 -11 -12 -12 -12 -11 -10 -12 -11 -11 -11 -12 -10 -12 -10 -11 -10 -12 -10 -12 -10 -12 -8 -11 -9 -12 -8 -11 -9 -11 -9 -12 -8 -12 -7 -12 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ],1730729759.331527
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,32357953,0,110,0,0,32.523,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -19 18 -18 19 -19 21 -17 20 -17 19 -15 19 -14 19 -13 20 -13 20 -13 21 -13 21 -13 20 -12 20 -12 20 -11 20 -12 18 -11 18 -11 18 -11 18 -11 18 -10 18 -11 18 -9 17 -10 19 -11 17 -11 0 0 17 -12 16 -12 16 -12 15 -13 16 -11 15 -12 16 -12 14 -12 14 -12 12 -12 13 -13 13 -12 13 -13 12 -13 12 -13 11 -14 12 -14 10 -13 10 -13 9 -13 10 -13 10 -13 9 -14 8 -14 9 -14 8 -13 0 0 0 0 0 0 0 0 0 0 ],1730729759.338402
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,32383415,0,110,0,0,32.5437,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 4 21 4 22 4 22 6 22 7 19 7 20 8 19 7 19 9 19 8 19 9 20 9 19 9 18 10 17 10 19 10 16 9 17 9 16 9 16 9 16 9 16 9 15 9 15 8 17 9 16 7 0 0 16 8 16 7 16 7 16 6 14 7 15 7 16 7 15 6 15 6 15 4 15 4 14 5 15 4 14 4 15 4 14 3 16 3 14 1 13 2 13 1 14 2 13 2 14 2 13 0 14 2 13 1 0 0 0 0 0 0 0 0 0 0 ],1730729759.358444
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,32390057,0,110,0,0,32.5502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 24 -2 24 -2 25 -5 25 -5 24 -5 22 -6 23 -6 22 -8 22 -6 22 -7 23 -7 22 -7 22 -7 22 -8 21 -8 21 -7 20 -8 20 -7 19 -8 19 -8 19 -8 18 -7 18 -6 18 -7 20 -6 18 0 0 -6 18 -6 19 -6 19 -5 17 -5 17 -5 18 -5 16 -4 18 -5 18 -4 16 -1 17 -3 16 -2 16 -2 17 -2 16 -2 17 -1 17 0 15 0 15 -1 15 0 15 -1 16 0 15 1 15 0 15 1 14 0 0 0 0 0 0 0 0 0 0 ],1730729759.3649669
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,32420533,0,110,0,0,32.5807,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -26 0 -26 0 -26 2 -26 2 -25 3 -24 4 -24 5 -23 4 -24 5 -23 5 -23 6 -23 6 -23 6 -22 7 -22 6 -21 6 -21 5 -20 5 -21 5 -21 6 -20 6 -20 6 -19 5 -19 6 -21 4 -20 0 0 4 -20 4 -19 3 -19 2 -19 3 -19 2 -18 3 -19 2 -18 2 -19 1 -18 0 -18 1 -17 1 -18 0 -18 0 -17 -1 -18 -1 -18 -1 -17 -1 -17 -2 -16 -1 -16 -2 -17 -2 -17 -3 -16 -2 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 ],1730729759.3956969
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,32424642,0,110,0,0,32.5873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -19 -17 -20 -17 -20 -16 -21 -15 -21 -14 -21 -13 -21 -13 -20 -11 -21 -12 -20 -13 -20 -13 -20 -13 -20 -12 -20 -11 -21 -11 -21 -10 -20 -10 -19 -11 -19 -10 -19 -10 -19 -10 -19 -10 -18 -11 -17 -12 -19 -12 -17 0 0 -11 -17 -11 -16 -11 -16 -12 -15 -11 -16 -11 -16 -11 -16 -11 -15 -12 -15 -12 -13 -13 -13 -13 -13 -13 -13 -14 -12 -12 -13 -13 -12 -13 -11 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -9 -14 -8 -13 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ],1730729759.403423
