CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,38563034,0,110,0,0,38.7225,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -8 14 -7 15 -8 16 -7 16 -7 14 -5 15 -5 15 -5 15 -5 15 -4 16 -4 16 -3 16 -3 16 -3 15 -3 16 -4 14 -3 14 -3 13 -3 14 -3 14 -3 14 -3 13 -2 13 -3 15 -3 13 -3 0 0 13 -4 13 -4 12 -4 13 -5 12 -4 12 -4 13 -4 12 -5 12 -4 11 -5 10 -6 11 -5 10 -5 10 -6 10 -6 9 -6 10 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 8 -8 8 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ],1730730034.696754
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,38574468,0,110,0,0,38.7339,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 15 10 15 9 15 9 16 9 15 7 16 7 15 8 15 7 16 6 15 5 16 6 17 6 15 6 15 5 15 5 17 4 15 5 15 5 14 5 14 5 14 4 14 4 13 5 14 5 14 5 13 0 0 5 13 5 13 5 13 5 12 5 12 6 11 5 12 6 11 7 11 7 10 7 10 6 10 6 10 7 10 6 9 7 10 8 9 8 9 8 9 7 8 7 8 8 8 8 8 8 8 8 8 8 7 0 0 0 0 0 0 0 0 0 0 ],1730730034.707291
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,38602996,0,110,0,0,38.7625,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -17 9 -18 9 -18 8 -18 7 -17 6 -17 6 -17 6 -17 5 -17 6 -17 5 -17 5 -17 5 -16 4 -17 4 -17 5 -16 3 -16 4 -15 4 -15 4 -15 3 -15 4 -15 3 -15 4 -15 4 -14 4 0 0 -14 4 -13 5 -13 5 -13 5 -12 5 -13 5 -13 5 -12 5 -12 6 -11 6 -11 6 -11 6 -11 7 -11 6 -10 7 -10 7 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -8 8 -8 8 -7 8 0 0 0 0 0 0 0 0 0 0 ],1730730034.736421
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,38608956,0,110,0,0,38.7685,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -4 19 -3 21 -4 21 -2 21 -2 20 -1 19 -1 19 0 19 0 19 0 19 0 19 1 19 1 18 1 17 1 19 1 17 1 17 1 16 0 17 2 16 1 17 1 16 1 16 0 16 1 15 0 0 0 15 0 15 0 15 -1 15 -2 14 -1 14 -1 14 -2 14 -2 13 -2 13 -3 13 -4 13 -4 13 -4 12 -4 13 -4 12 -5 13 -5 12 -5 12 -5 11 -6 11 -5 11 -6 11 -6 10 -7 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ],1730730034.7419572
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,38616857,0,110,0,0,38.7765,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -10 -20 -11 -19 -11 -20 -12 -19 -12 -17 -13 -17 -12 -17 -13 -17 -13 -16 -12 -16 -13 -16 -13 -16 -13 -17 -13 -16 -14 -16 -13 -15 -13 -13 -14 -15 -12 -14 -13 -13 -13 -14 -12 -13 -12 -14 -11 -14 -12 -14 -11 0 0 -14 -10 -14 -9 -15 -10 -13 -8 -14 -10 -14 -10 -14 -9 -14 -8 -14 -10 -13 -10 -14 -6 -14 -5 -14 -6 -14 -6 -14 -6 -14 -5 -14 -4 -13 -5 -14 -5 -13 -4 -14 -5 -14 -4 -13 -3 -13 -2 -14 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ],1730730034.7513402
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,38661590,0,110,0,0,38.8212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 10 -20 9 -22 9 -22 9 -23 8 -21 6 -21 6 -21 5 -22 6 -22 4 -22 4 -22 3 -22 3 -21 3 -20 3 -21 4 -20 3 -20 3 -19 2 -20 3 -19 2 -20 3 -19 1 -18 3 -19 2 -18 3 0 0 -18 3 -18 4 -17 4 -17 4 -17 4 -17 4 -17 4 -17 4 -16 5 -15 5 -15 5 -15 5 -15 5 -15 6 -14 6 -14 7 -14 7 -13 7 -14 7 -13 7 -13 6 -13 6 -13 7 -12 8 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0 ],1730730034.795236
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,38666518,0,110,0,0,38.8273,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 10 -18 9 -19 9 -20 8 -19 8 -18 6 -19 7 -18 5 -18 6 -19 6 -19 5 -19 5 -18 4 -19 4 -18 4 -18 5 -18 4 -17 4 -17 5 -17 4 -17 4 -17 4 -16 4 -16 4 -17 4 -15 5 0 0 -16 5 -15 5 -16 6 -14 6 -14 5 -14 6 -14 5 -13 6 -13 6 -12 7 -13 7 -12 7 -12 6 -11 7 -12 7 -11 8 -11 8 -10 8 -10 8 -10 8 -11 8 -10 8 -10 9 -9 8 -10 8 -9 8 0 0 0 0 0 0 0 0 0 0 ],1730730034.8013399
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,38667829,0,110,0,0,38.833,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -20 -5 -20 -5 -21 -4 -21 -3 -21 -2 -19 -2 -19 -1 -19 -1 -20 -1 -19 -1 -19 -1 -20 -1 -19 -1 -20 0 -19 0 -19 0 -18 -1 -18 0 -17 0 -17 0 -18 0 -18 -1 -17 -1 -16 0 -17 -1 -17 0 0 -1 -16 -2 -16 -2 -16 -2 -16 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -13 -5 -13 -6 -13 -5 -12 -6 -12 -6 -12 -6 -13 -6 -12 -6 -12 -6 -11 -6 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ],1730730034.807214
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,4,6,1,38705233,0,110,0,0,38.8649,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -15 -13 -15 -14 -15 -13 -16 -13 -16 -11 -16 -11 -16 -10 -16 -11 -17 -10 -16 -10 -17 -10 -17 -9 -17 -9 -16 -8 -16 -9 -17 -8 -16 -8 -16 -8 -15 -8 -15 -8 -15 -8 -15 -7 -15 -8 -14 -8 -15 -8 -14 0 0 -8 -14 -9 -13 -8 -13 -9 -12 -8 -12 -9 -12 -9 -12 -9 -11 -9 -11 -10 -11 -9 -10 -9 -10 -10 -10 -10 -9 -10 -10 -10 -9 -10 -9 -10 -9 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0 ],1730730034.840241
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,38746275,0,110,0,0,38.906,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -11 -17 -12 -17 -12 -17 -13 -16 -13 -15 -13 -14 -14 -14 -14 -14 -14 -13 -14 -13 -14 -14 -15 -13 -14 -13 -15 -12 -15 -13 -14 -12 -14 -12 -14 -11 -13 -11 -14 -11 -14 -11 -14 -11 -13 -11 -12 -12 -13 -12 -12 0 0 -12 -12 -12 -11 -12 -12 -12 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -9 -12 -9 -12 -9 -12 -8 -12 -9 -12 -9 -13 -8 -13 -8 -12 -7 -12 -8 -12 -7 -12 -8 -13 -7 -13 -7 -13 -6 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 ],1730730034.881139
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,38746842,0,110,0,0,38.9133,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -7 17 -6 19 -6 18 -5 20 -5 17 -4 18 -4 18 -3 19 -3 18 -2 18 -1 18 -1 18 -1 18 0 17 -1 19 -1 16 -1 17 -1 16 -1 17 -1 16 -1 17 -2 17 0 16 -1 16 -1 15 -1 0 0 15 -1 17 -2 15 -2 15 -3 14 -3 15 -3 15 -2 14 -4 16 -4 16 -4 14 -4 14 -4 14 -4 12 -4 14 -5 13 -5 14 -5 12 -5 12 -5 12 -6 12 -5 12 -6 13 -6 12 -6 12 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ],1730730034.8870232
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,38758374,0,110,0,0,38.9202,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 3 -19 3 -19 3 -19 2 -19 2 -18 1 -18 0 -18 0 -18 0 -18 0 -18 0 -19 -1 -18 -1 -18 -1 -17 -2 -17 -1 -16 -1 -17 -1 -16 -1 -17 0 -16 -1 -17 0 -16 -1 -16 -1 -16 -1 -15 0 0 0 -15 0 -15 1 -15 1 -15 1 -14 1 -15 1 -14 1 -14 2 -14 3 -13 3 -14 3 -14 3 -13 3 -13 4 -13 3 -12 4 -13 4 -12 4 -13 4 -11 5 -12 5 -12 4 -13 5 -12 6 -12 5 -11 5 0 0 0 0 0 0 0 0 0 0 ],1730730034.894321
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,38800429,0,110,0,0,38.9599,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 19 5 19 4 19 3 19 3 19 2 19 2 18 1 19 1 19 1 18 0 19 1 19 0 18 0 18 0 17 0 19 0 17 0 17 0 17 0 17 0 17 0 16 0 16 0 16 0 17 1 16 0 0 0 16 2 16 1 16 2 15 1 15 2 15 1 15 2 14 3 15 2 14 3 14 3 14 3 13 4 13 3 13 4 14 5 13 5 13 5 13 5 12 5 12 5 12 5 12 7 12 6 12 6 11 0 0 0 0 0 0 0 0 0 0 ],1730730034.933426
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,38804780,0,110,0,0,38.9659,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -15 -14 -15 -15 -16 -14 -17 -13 -17 -12 -17 -12 -17 -11 -16 -11 -17 -11 -17 -11 -18 -11 -18 -10 -18 -10 -18 -9 -17 -10 -18 -9 -16 -9 -17 -9 -16 -9 -17 -9 -16 -9 -17 -8 -16 -9 -16 -9 -16 -10 -15 0 0 -9 -15 -10 -15 -10 -15 -10 -14 -9 -14 -11 -14 -10 -14 -10 -13 -11 -13 -11 -12 -12 -12 -11 -12 -11 -12 -11 -11 -11 -11 -12 -10 -12 -11 -12 -9 -12 -10 -12 -9 -11 -10 -12 -9 -12 -9 -12 -8 -12 -10 -12 -8 0 0 0 0 0 0 0 0 0 0 ],1730730034.940736
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,38845549,0,110,0,0,39.0052,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 18 12 18 12 19 11 19 11 19 9 18 9 18 8 18 8 18 8 19 7 19 7 19 7 19 7 18 6 18 7 19 6 17 6 18 6 16 6 17 5 16 6 16 5 16 6 15 6 16 6 15 0 0 6 15 7 15 6 14 7 14 6 13 7 14 7 13 7 12 7 13 7 12 8 12 7 12 8 11 8 11 8 11 8 10 9 11 8 9 8 9 8 9 9 9 8 9 9 9 9 8 9 9 9 8 0 0 0 0 0 0 0 0 0 0 ],1730730034.978724
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,38854667,0,110,0,0,39.0141,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 11 16 10 17 11 15 12 16 12 14 11 14 13 13 12 13 13 13 14 12 13 13 13 12 13 12 13 11 12 13 13 10 12 10 12 11 11 11 12 11 11 10 12 10 11 10 10 11 11 10 10 0 0 10 10 11 9 10 8 12 9 10 7 11 9 10 8 10 7 10 8 9 8 11 6 10 6 10 6 10 5 11 5 10 5 11 5 10 4 10 4 10 3 10 4 10 3 11 3 10 2 10 3 9 2 0 0 0 0 0 0 0 0 0 0 ],1730730034.988277
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,38862251,0,110,0,0,39.0215,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 21 12 21 12 22 11 23 10 22 9 21 8 21 8 22 7 22 7 21 6 21 6 22 6 21 5 22 5 21 6 21 5 19 5 19 5 19 5 19 4 18 4 19 4 18 4 17 5 18 5 17 0 0 5 17 6 17 6 16 6 16 6 15 6 15 6 16 6 15 7 14 7 14 7 14 7 13 8 13 8 13 7 13 8 12 8 12 8 11 8 11 8 11 8 11 8 10 9 10 9 9 8 10 8 10 0 0 0 0 0 0 0 0 0 0 ],1730730034.995001
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,38862724,0,110,0,0,39.0268,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 23 4 24 3 24 2 25 2 24 1 23 0 23 0 22 -1 23 0 22 -1 23 -1 23 -1 22 -1 22 -1 21 -2 21 -1 21 -1 19 -1 20 -2 20 -2 19 -2 19 -2 18 0 18 0 19 -1 18 0 0 0 18 0 18 0 17 2 17 1 16 1 16 1 16 2 15 0 18 1 16 3 15 3 15 4 15 5 14 3 14 5 14 5 13 5 13 5 14 4 12 6 13 5 13 6 12 6 12 6 12 6 11 0 0 0 0 0 0 0 0 0 0 ],1730730035.000235
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,38874800,0,110,0,0,39.0341,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 13 -21 12 -22 12 -22 11 -23 10 -21 9 -21 7 -21 7 -22 7 -22 7 -22 7 -22 7 -21 6 -21 5 -21 5 -21 6 -19 5 -20 6 -19 6 -19 4 -20 5 -18 5 -18 5 -18 5 -18 6 -17 6 0 0 -17 6 -17 7 -16 7 -16 7 -16 6 -16 7 -15 6 -15 6 -15 7 -14 7 -13 8 -13 8 -13 8 -12 8 -12 9 -12 9 -12 9 -11 9 -11 9 -10 9 -11 9 -11 9 -10 10 -9 10 -10 10 -8 9 0 0 0 0 0 0 0 0 0 0 ],1730730035.008089
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,38892354,0,110,0,0,39.052,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 1 -21 0 -22 -1 -21 -1 -22 -2 -20 -2 -20 -3 -20 -4 -20 -4 -20 -4 -19 -4 -19 -5 -19 -6 -18 -5 -18 -5 -19 -5 -17 -5 -18 -5 -17 -5 -17 -5 -17 -5 -17 -5 -16 -5 -16 -4 -17 -5 -16 -4 0 0 -16 -3 -16 -3 -15 -3 -16 -2 -14 -3 -15 -3 -14 -2 -14 -2 -13 -2 -14 -3 -14 -2 -14 -1 -14 -1 -13 0 -13 0 -13 0 -13 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 3 -12 2 -11 2 0 0 0 0 0 0 0 0 0 0 ],1730730035.0271091
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,38923572,0,110,0,0,39.0831,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 20 5 20 4 20 4 21 4 20 2 20 2 20 2 19 1 20 1 19 0 20 0 20 0 19 0 19 0 19 0 19 -1 18 0 17 0 17 0 17 0 17 0 17 -1 16 0 16 0 17 0 16 0 0 1 16 1 16 2 16 2 15 1 14 2 14 2 14 3 13 3 15 3 13 3 14 3 13 3 13 5 13 4 12 5 13 5 13 5 11 5 12 5 10 5 11 5 11 5 11 6 10 5 11 5 10 0 0 0 0 0 0 0 0 0 0 ],1730730035.057038
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,38933251,0,110,0,0,39.0925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -1 -21 -2 -22 -2 -23 -3 -23 -4 -21 -4 -20 -5 -20 -5 -20 -6 -20 -5 -20 -6 -20 -6 -20 -6 -20 -6 -19 -6 -19 -6 -18 -6 -17 -6 -17 -6 -18 -6 -18 -6 -18 -6 -17 -6 -16 -5 -17 -5 -17 -4 0 0 -16 -4 -16 -4 -17 -4 -16 -3 -15 -4 -16 -3 -16 -3 -15 -2 -16 -2 -15 0 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 1 -15 1 -13 1 -14 1 -13 1 -14 2 -14 1 -14 2 -13 3 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0 ],1730730035.066855
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,38941620,0,110,0,0,39.1021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -10 -22 -11 -22 -11 -22 -13 -19 -12 -19 -13 -18 -13 -18 -13 -18 -14 -17 -13 -18 -13 -18 -14 -18 -13 -17 -14 -17 -14 -15 -14 -16 -14 -14 -13 -15 -13 -15 -13 -15 -14 -14 -14 -14 -12 -14 -12 -15 -12 -16 -11 0 0 -15 -12 -14 -11 -15 -11 -14 -9 -14 -10 -14 -10 -14 -11 -15 -9 -15 -10 -17 -10 -15 -8 -14 -7 -14 -7 -15 -8 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -13 -5 -14 -6 -15 -6 -14 -5 -14 -4 -14 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ],1730730035.077367
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,38945347,0,110,0,0,39.1096,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -25 3 -25 3 -24 4 -25 5 -24 6 -23 6 -23 6 -22 7 -23 7 -21 7 -22 8 -22 8 -21 8 -21 8 -21 8 -20 8 -20 8 -19 8 -18 8 -19 8 -18 8 -19 7 -17 7 -18 8 -19 6 -18 0 0 6 -18 6 -18 5 -18 4 -18 5 -17 5 -18 6 -18 4 -16 3 -19 2 -17 3 -16 3 -17 3 -17 2 -17 2 -16 2 -17 1 -17 0 -16 1 -16 0 -15 1 -16 1 -16 0 -15 -1 -15 -1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ],1730730035.0833228
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,38953943,0,110,0,0,39.1163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -8 -21 -8 -22 -9 -22 -10 -21 -10 -19 -10 -19 -11 -18 -11 -18 -12 -18 -11 -18 -11 -18 -13 -18 -12 -17 -13 -16 -12 -18 -12 -15 -11 -15 -12 -16 -12 -15 -11 -15 -12 -16 -11 -14 -11 -15 -10 -16 -12 -15 -10 0 0 -15 -10 -16 -9 -16 -9 -15 -8 -14 -9 -15 -9 -15 -9 -15 -8 -15 -7 -14 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -14 -4 -15 -5 -14 -3 -14 -4 -14 -3 -14 -4 -15 -4 -15 -3 -14 -2 -14 -4 -14 -2 0 0 0 0 0 0 0 0 0 0 ],1730730035.091004
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,38993679,0,110,0,0,39.1532,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -1 22 -1 23 -1 22 1 22 1 21 2 21 2 20 2 21 2 21 4 21 4 21 4 20 4 20 4 19 5 20 4 18 4 19 4 18 4 18 4 18 3 18 3 17 4 17 3 18 4 17 2 0 0 17 2 17 2 17 2 17 1 16 1 16 1 16 1 16 0 16 0 15 -1 15 -1 15 -1 15 -1 15 -2 15 -2 14 -2 15 -3 14 -4 14 -3 14 -4 14 -3 14 -4 14 -4 14 -5 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ],1730730035.1277702
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,38998724,0,110,0,0,39.1589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -14 -18 -14 -19 -14 -18 -15 -17 -16 -15 -15 -15 -16 -15 -15 -14 -17 -15 -16 -14 -17 -14 -17 -14 -17 -13 -17 -13 -17 -13 -16 -12 -15 -12 -15 -12 -15 -12 -16 -12 -15 -12 -15 -11 -15 -11 -14 -12 -15 -12 -14 0 0 -12 -14 -13 -13 -12 -13 -12 -12 -12 -12 -13 -13 -12 -12 -12 -11 -13 -11 -12 -10 -13 -11 -13 -10 -13 -10 -13 -9 -13 -10 -13 -9 -14 -9 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -13 -8 -14 -7 -14 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ],1730730035.133468
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,39008777,0,110,0,0,39.1681,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -8 24 -7 24 -7 25 -6 24 -5 23 -4 23 -3 23 -3 24 -3 22 -2 23 -2 23 -2 23 -1 22 -2 23 -1 22 -1 21 -1 21 -1 21 -1 21 -1 20 -1 20 -1 19 -1 19 -1 20 -2 19 -2 0 0 19 -2 19 -3 19 -3 18 -4 17 -3 18 -4 18 -3 17 -4 17 -5 16 -5 17 -6 16 -5 16 -6 16 -7 15 -6 15 -7 15 -7 14 -7 14 -8 13 -8 15 -8 15 -8 14 -8 13 -9 14 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ],1730730035.142078
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,39038072,0,110,0,0,39.1985,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 23 2 23 2 23 1 24 1 23 -1 22 -2 22 -2 22 -2 22 -2 22 -2 21 -3 22 -3 22 -2 21 -3 20 -3 21 -3 20 -3 20 -3 19 -3 19 -3 19 -3 18 -3 19 -2 18 -2 19 -2 18 0 0 -1 18 0 17 -1 18 0 16 0 16 1 16 0 16 1 16 -1 16 3 19 2 16 2 16 3 15 3 15 3 15 4 16 4 15 4 14 4 15 4 14 4 15 4 14 5 14 6 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ],1730730035.172619
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,39038489,0,110,0,0,39.2045,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 22 -10 21 -10 21 -13 21 -12 20 -13 19 -13 19 -13 18 -14 18 -12 18 -13 18 -13 18 -12 17 -14 17 -14 16 -14 16 -13 15 -13 15 -13 15 -13 14 -13 14 -13 14 -12 14 -11 14 -13 15 -11 15 0 0 -11 14 -11 14 -11 15 -9 14 -10 13 -10 14 -11 14 -8 14 -10 14 -5 18 -8 15 -8 15 -7 14 -7 15 -7 14 -6 15 -6 14 -6 14 -6 15 -5 14 -5 14 -7 14 -4 14 -4 14 -4 15 -3 14 0 0 0 0 0 0 0 0 0 0 ],1730730035.179638
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,39049742,0,110,0,0,39.212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 16 -12 15 -13 16 -14 15 -14 14 -14 14 -14 13 -14 12 -14 12 -15 12 -15 11 -15 11 -15 11 -15 10 -15 9 -15 11 -13 10 -14 9 -13 9 -14 10 -13 8 -13 9 -13 8 -12 9 -13 8 -12 8 0 0 -12 9 -12 9 -11 9 -10 10 -11 9 -10 9 -11 9 -10 9 -10 9 -9 10 -9 10 -9 9 -9 10 -8 10 -8 10 -7 10 -8 11 -6 10 -7 10 -6 10 -7 10 -7 10 -6 10 -5 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0 ],1730730035.186337
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,39092010,0,110,0,0,39.2516,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -13 16 -12 16 -13 17 -12 17 -11 15 -10 16 -9 16 -9 16 -9 16 -8 16 -8 16 -8 16 -7 16 -7 16 -7 16 -7 14 -6 15 -7 14 -7 14 -7 14 -6 14 -7 13 -6 13 -6 14 -6 12 -7 0 0 12 -7 12 -7 12 -7 11 -8 11 -7 11 -8 11 -7 10 -8 10 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 7 -9 9 -10 7 -9 7 -9 6 -9 7 -9 7 -9 7 -10 6 -10 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0 ],1730730035.225837
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,39100623,0,110,0,0,39.2599,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 11 17 11 18 11 18 13 18 13 15 13 14 13 14 13 14 14 14 13 14 14 14 14 13 14 13 14 12 14 13 14 12 13 11 12 11 12 12 13 11 12 11 12 10 12 11 11 12 12 11 11 0 0 11 11 12 11 12 10 12 9 11 9 11 9 11 10 11 8 11 9 11 7 11 6 11 7 12 7 12 6 11 7 11 5 12 5 10 5 11 5 10 4 11 5 11 4 11 4 11 3 11 4 10 3 0 0 0 0 0 0 0 0 0 0 ],1730730035.233577
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,39124775,0,110,0,0,39.2845,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 15 11 15 12 15 11 16 10 16 9 15 9 15 8 15 8 16 8 15 7 16 7 17 7 15 7 15 6 15 7 15 6 15 6 14 7 14 7 14 6 14 6 14 5 13 6 13 7 14 6 13 0 0 7 12 7 12 7 12 8 11 7 11 8 12 7 12 7 11 8 10 8 9 8 10 8 10 8 10 8 9 8 9 9 9 9 9 8 7 9 7 9 7 9 7 9 7 9 7 9 6 9 7 8 6 0 0 0 0 0 0 0 0 0 0 ],1730730035.258303
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,39141961,0,110,0,0,39.3015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 6 -19 5 -20 4 -21 4 -21 3 -19 3 -20 3 -19 1 -19 1 -20 1 -19 1 -20 1 -19 0 -19 0 -19 -1 -20 1 -18 0 -18 -1 -17 -1 -18 -1 -18 -1 -18 -1 -17 -1 -17 0 -17 0 -17 1 0 0 -17 0 -17 1 -17 1 -16 2 -15 1 -16 1 -16 1 -16 1 -15 2 -16 2 -15 3 -16 2 -14 3 -15 3 -15 3 -14 4 -15 5 -14 4 -14 4 -13 4 -14 4 -14 5 -14 4 -14 5 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0 ],1730730035.2764502
