CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,46642676,0,110,0,0,46.8006,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -10 15 -9 15 -10 16 -9 15 -8 14 -7 16 -6 14 -5 15 -6 14 -5 15 -5 15 -6 15 -5 15 -5 15 -4 15 -5 13 -4 13 -4 13 -4 13 -3 13 -3 13 -4 12 -4 12 -4 13 -4 12 -5 0 0 12 -5 12 -6 12 -6 11 -6 11 -5 12 -6 12 -5 11 -6 11 -6 10 -7 10 -8 10 -7 10 -7 10 -8 10 -7 10 -9 11 -9 9 -9 9 -8 9 -9 10 -8 10 -9 9 -9 9 -10 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ],1730730669.792253
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,46647071,0,110,0,0,46.8067,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 9 15 8 15 9 15 11 14 10 12 10 12 11 11 10 11 11 11 10 12 11 11 11 11 11 11 11 10 11 10 11 10 10 9 10 10 10 9 10 8 10 9 10 8 10 9 8 10 10 10 9 0 0 10 8 10 8 10 8 11 7 10 8 10 7 10 8 10 7 11 7 10 6 11 5 10 6 11 6 11 5 11 5 12 4 13 5 11 4 11 4 11 4 12 5 12 4 12 4 13 3 12 4 12 4 0 0 0 0 0 0 0 0 0 0 ],1730730669.7973042
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,46687163,0,110,0,0,46.8454,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -19 3 -19 2 -19 4 -19 4 -19 5 -17 5 -17 5 -16 5 -17 5 -16 6 -16 6 -16 6 -16 6 -15 7 -15 6 -15 6 -14 6 -13 5 -14 5 -13 5 -14 5 -14 6 -12 5 -13 5 -14 4 -14 0 0 4 -14 3 -14 3 -14 2 -13 4 -13 3 -14 3 -14 2 -14 2 -14 1 -13 1 -14 2 -13 1 -14 1 -14 1 -14 0 -15 0 -15 -1 -14 -1 -14 -1 -14 0 -15 0 -15 -1 -15 -1 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ],1730730669.8375108
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,46688265,0,110,0,0,46.8521,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -20 -7 -19 -8 -20 -7 -20 -5 -20 -4 -18 -4 -19 -3 -18 -3 -19 -3 -18 -3 -19 -2 -20 -2 -18 -2 -18 -1 -18 -3 -18 -2 -17 -2 -17 -2 -15 -2 -17 -2 -16 -1 -17 -1 -16 -2 -16 -2 -17 -3 -16 0 0 -3 -16 -5 -15 -4 -15 -6 -15 -4 -15 -5 -15 -4 -15 -6 -14 -5 -15 -4 -14 -7 -14 -6 -14 -6 -15 -7 -14 -8 -14 -8 -14 -8 -15 -8 -13 -8 -13 -9 -13 -8 -15 -9 -14 -8 -15 -10 -14 -8 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ],1730730669.84373
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,46727787,0,110,0,0,46.8856,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -10 -21 -10 -22 -11 -21 -12 -20 -12 -17 -11 -18 -13 -17 -11 -17 -14 -16 -13 -16 -14 -16 -13 -16 -13 -15 -12 -14 -12 -16 -12 -14 -11 -14 -12 -13 -11 -13 -11 -13 -10 -14 -11 -12 -11 -13 -10 -14 -11 -13 -9 0 0 -14 -9 -15 -8 -14 -8 -14 -7 -12 -8 -14 -8 -14 -8 -13 -7 -14 -7 -14 -6 -14 -6 -13 -5 -14 -5 -13 -5 -14 -5 -14 -4 -15 -4 -13 -4 -14 -4 -13 -2 -14 -4 -14 -4 -15 -3 -14 -2 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ],1730730669.877783
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,46730142,0,110,0,0,46.8928,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -11 18 -10 17 -10 19 -10 18 -9 17 -7 17 -7 16 -6 17 -7 16 -7 17 -6 17 -6 16 -5 17 -6 16 -5 16 -6 15 -4 14 -5 14 -6 14 -6 14 -5 15 -6 13 -5 13 -6 14 -6 12 -6 0 0 12 -8 12 -7 12 -8 11 -8 11 -7 11 -8 11 -8 10 -8 11 -9 9 -9 9 -10 10 -8 9 -9 9 -9 9 -9 8 -10 9 -11 7 -11 8 -10 7 -10 8 -10 8 -10 7 -11 7 -11 8 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ],1730730669.88351
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,2,1,1,1,1,0,0,0,-93,4,6,1,46769295,0,110,0,0,46.9275,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -19 -10 -19 -11 -20 -9 -22 -8 -21 -7 -19 -7 -20 -6 -18 -5 -20 -6 -19 -5 -21 -6 -21 -5 -19 -5 -20 -3 -19 -6 -20 -3 -18 -3 -17 -4 -17 -3 -17 -3 -17 -3 -18 -2 -16 -4 -17 -4 -18 -5 -16 0 0 -5 -17 -6 -16 -6 -17 -6 -16 -4 -16 -6 -16 -5 -17 -6 -15 -7 -16 -7 -13 -8 -14 -6 -14 -7 -14 -8 -14 -7 -15 -8 -14 -8 -15 -9 -13 -8 -13 -9 -11 -8 -13 -8 -13 -9 -13 -10 -11 -8 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ],1730730669.91975
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,46808797,0,110,0,0,46.9667,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 3 -14 4 -15 5 -16 5 -14 5 -14 6 -13 6 -13 6 -13 5 -13 6 -14 7 -15 6 -14 6 -14 7 -13 7 -15 6 -13 7 -13 6 -13 7 -13 8 -13 8 -13 8 -13 6 -14 8 -14 7 -14 0 0 7 -14 7 -13 7 -14 6 -14 7 -13 7 -13 8 -14 6 -13 7 -14 5 -13 5 -14 5 -13 5 -14 5 -14 6 -14 4 -15 5 -14 3 -14 4 -14 4 -13 4 -14 5 -14 4 -14 3 -15 4 -15 3 -13 0 0 0 0 0 0 0 0 0 0 ],1730730669.958107
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,46814805,0,110,0,0,46.9732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -14 0 -14 -1 -13 -1 -14 -2 -14 -2 -13 -2 -13 -3 -13 -2 -15 -3 -14 -3 -14 -3 -14 -3 -14 -4 -15 -4 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -4 0 0 -13 -4 -14 -3 -13 -3 -14 -3 -13 -4 -13 -4 -14 -4 -13 -3 -13 -3 -13 -2 -13 -1 -13 -2 -13 -2 -13 -1 -13 -2 -13 -1 -14 -1 -12 0 -13 -1 -13 0 -13 -1 -14 -1 -13 -1 -14 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ],1730730669.964674
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,46815799,0,110,0,0,46.9795,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -13 6 -13 5 -14 5 -13 5 -13 4 -13 4 -14 4 -13 3 -13 2 -14 2 -14 2 -15 2 -14 2 -15 2 -15 3 -14 2 -13 2 -14 2 -14 2 -14 1 -14 2 -13 1 -13 2 -15 1 -14 2 0 0 -14 2 -14 3 -14 3 -14 3 -13 2 -14 3 -14 3 -14 3 -13 1 -13 4 -12 5 -13 4 -13 4 -13 5 -12 4 -11 5 -13 5 -12 5 -12 5 -12 5 -12 4 -13 5 -12 5 -12 6 -12 5 -11 5 0 0 0 0 0 0 0 0 0 0 ],1730730669.970588
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,46839360,0,110,0,0,46.9972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -15 2 -16 2 -17 1 -16 0 -15 0 -15 0 -15 -1 -16 -1 -15 -1 -16 -1 -16 -2 -15 -2 -16 -2 -15 -3 -16 -3 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -3 -13 -4 -13 -2 -15 -3 -14 -2 0 0 -14 -2 -14 -2 -14 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -2 -13 -1 -12 0 -13 0 -13 0 -12 0 -13 0 -12 0 -12 1 -13 1 -11 2 -12 2 -11 2 -12 1 -13 1 -12 2 -12 3 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0 ],1730730669.9889941
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,46847122,0,110,0,0,47.0048,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 4 19 4 19 4 20 6 18 6 18 7 17 7 17 7 17 8 16 8 17 9 18 9 17 8 17 9 16 9 17 9 15 8 15 8 15 8 15 8 15 8 15 8 14 9 14 8 16 8 15 7 0 0 14 7 15 6 15 6 15 5 15 6 15 6 15 6 15 4 14 5 13 4 15 3 14 3 14 3 15 2 14 2 15 1 16 1 14 0 15 0 14 -1 14 0 15 0 15 0 14 -2 14 0 14 -1 0 0 0 0 0 0 0 0 0 0 ],1730730669.99754
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,46862472,0,110,0,0,47.0203,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -21 4 -19 4 -21 5 -20 6 -21 6 -18 7 -18 7 -18 8 -18 8 -18 9 -18 9 -18 9 -17 9 -17 8 -16 8 -18 8 -15 9 -16 8 -14 8 -15 8 -15 8 -16 8 -15 8 -15 9 -16 7 -15 0 0 7 -16 6 -16 6 -15 6 -16 6 -14 5 -15 6 -15 5 -15 4 -15 3 -15 3 -15 4 -14 4 -14 3 -14 3 -15 2 -14 3 -16 1 -14 1 -15 0 -14 1 -15 1 -15 1 -16 0 -15 1 -15 0 -14 0 0 0 0 0 0 0 0 0 0 ],1730730670.011688
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,46870597,0,110,0,0,47.0282,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -25 2 -25 2 -25 4 -27 5 -25 5 -23 6 -23 6 -22 7 -22 6 -22 7 -23 7 -23 8 -22 7 -22 8 -21 8 -21 7 -20 7 -19 7 -19 7 -20 8 -18 7 -19 7 -17 6 -18 7 -20 5 -19 0 0 6 -19 4 -19 4 -19 3 -18 4 -18 4 -18 4 -18 2 -17 2 -18 1 -16 0 -18 1 -16 0 -17 0 -17 0 -16 -1 -18 -1 -18 -2 -16 -2 -16 -3 -15 -2 -16 -2 -16 -3 -16 -4 -16 -3 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ],1730730670.019609
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,46882537,0,110,0,0,47.0406,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -21 -4 -21 -5 -21 -4 -22 -3 -21 -2 -19 -2 -21 -1 -20 -1 -20 0 -20 0 -20 1 -20 0 -19 1 -19 1 -18 0 -20 1 -17 1 -18 1 -17 1 -17 1 -16 0 -17 1 -16 1 -16 1 -17 0 -15 0 0 -1 -16 -1 -16 -2 -15 -3 -16 -1 -15 -2 -15 -2 -15 -3 -14 -3 -13 -3 -13 -5 -13 -4 -13 -5 -13 -6 -13 -6 -13 -5 -12 -7 -13 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -7 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 ],1730730670.0324638
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,46891368,0,110,0,0,47.049,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 3 -24 1 -25 2 -26 0 -25 0 -23 -2 -23 -1 -22 -2 -23 -3 -22 -3 -23 -4 -23 -4 -23 -5 -22 -5 -21 -6 -22 -4 -20 -5 -19 -4 -19 -4 -19 -4 -19 -5 -19 -5 -17 -5 -17 -4 -19 -5 -18 -3 0 0 -18 -3 -17 -2 -17 -2 -17 -1 -16 -2 -17 -1 -17 -1 -16 -1 -16 0 -15 1 -15 1 -15 1 -15 2 -15 2 -14 2 -14 3 -15 3 -13 4 -13 4 -13 4 -13 4 -14 4 -13 5 -13 6 -13 4 -12 5 0 0 0 0 0 0 0 0 0 0 ],1730730670.04217
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,46917405,0,110,0,0,47.0754,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 1 -21 -1 -23 0 -24 -1 -23 -1 -20 -3 -20 -3 -19 -4 -21 -5 -21 -5 -20 -5 -20 -6 -20 -6 -20 -5 -18 -7 -20 -5 -17 -5 -17 -6 -17 -4 -17 -6 -16 -6 -17 -5 -16 -6 -16 -5 -17 -6 -16 -4 0 0 -16 -4 -16 -2 -15 -3 -16 -3 -15 -3 -16 -3 -15 -2 -14 -2 -14 -1 -15 0 -15 0 -14 -1 -14 0 -13 1 -14 1 -13 2 -15 2 -13 2 -13 2 -12 3 -13 2 -13 3 -14 3 -13 4 -13 3 -12 4 0 0 0 0 0 0 0 0 0 0 ],1730730670.066993
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,46948705,0,110,0,0,47.1066,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 21 -5 20 -6 21 -8 21 -7 20 -8 18 -9 18 -9 17 -10 18 -10 17 -10 18 -11 18 -11 17 -11 17 -11 15 -11 18 -10 15 -10 15 -10 15 -10 14 -11 14 -11 14 -10 13 -10 14 -11 15 -8 14 0 0 -9 14 -8 15 -8 15 -7 15 -8 13 -7 14 -8 14 -6 14 -6 14 -5 14 -4 15 -5 13 -5 14 -4 14 -4 15 -3 14 -3 16 -2 14 -2 14 -2 14 -3 15 -3 15 -2 15 0 15 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 ],1730730670.098403
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,46949165,0,110,0,0,47.1128,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 17 16 16 16 17 16 19 15 18 13 17 13 18 11 18 12 18 10 19 10 20 10 20 9 19 9 20 9 19 10 19 8 18 9 18 9 17 9 18 8 17 8 17 7 17 7 16 8 18 8 15 0 0 8 16 9 16 9 16 11 15 8 15 10 14 9 15 10 12 12 15 11 13 10 12 10 12 11 12 12 11 11 11 13 10 13 11 12 10 12 10 12 8 12 10 13 10 13 10 13 9 13 10 13 9 0 0 0 0 0 0 0 0 0 0 ],1730730670.103633
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,46960254,0,110,0,0,47.1182,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 21 -7 21 -8 21 -9 21 -10 21 -10 18 -10 18 -11 17 -11 17 -11 17 -12 18 -12 18 -12 17 -12 16 -12 15 -12 17 -12 15 -11 14 -11 14 -11 14 -11 13 -11 14 -11 13 -10 14 -11 14 -10 14 0 0 -10 13 -9 14 -8 14 -7 14 -8 13 -8 13 -9 13 -7 13 -7 14 -5 13 -5 14 -5 13 -5 14 -4 13 -4 13 -3 13 -4 14 -2 12 -3 13 -1 13 -2 13 -3 13 -2 14 0 13 -1 14 -1 13 0 0 0 0 0 0 0 0 0 0 ],1730730670.109613
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,46987368,0,110,0,0,47.1454,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 1 21 2 22 2 22 3 22 4 19 4 20 5 19 6 19 5 19 6 19 7 20 6 18 7 17 7 17 7 19 6 16 7 16 6 16 6 15 6 15 6 16 6 14 7 14 5 15 6 15 5 0 0 15 4 15 3 14 3 15 3 13 3 14 3 14 3 13 2 14 1 12 0 13 0 13 1 12 0 13 -1 13 -1 12 -2 14 -2 12 -3 11 -2 11 -4 12 -2 12 -3 12 -3 11 -4 12 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ],1730730670.1361752
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,46997870,0,110,0,0,47.1556,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -8 -16 -10 -16 -9 -16 -10 -15 -10 -14 -10 -14 -11 -13 -11 -13 -11 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -13 -11 -11 -11 -11 -11 -11 -10 -10 -10 -10 -10 -11 -11 -9 -10 -11 -9 -11 -10 -11 -9 0 0 -11 -9 -11 -8 -11 -8 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -10 -6 -10 -5 -11 -4 -10 -4 -11 -4 -11 -4 -10 -4 -11 -3 -12 -3 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ],1730730670.147532
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,47015079,0,110,0,0,47.173,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 18 9 18 10 19 8 20 8 20 6 18 6 19 5 19 5 19 5 19 5 19 5 20 5 19 4 19 3 18 4 19 3 18 3 17 3 17 3 16 2 17 3 17 2 16 4 16 4 17 5 16 0 0 4 15 4 15 5 15 5 14 4 13 6 14 5 14 6 13 6 14 10 13 8 12 7 12 7 11 8 11 8 12 8 11 9 11 9 10 9 10 9 9 9 11 9 10 10 10 10 8 10 10 10 9 0 0 0 0 0 0 0 0 0 0 ],1730730670.1636312
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,47015446,0,110,0,0,47.1787,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -7 -21 -7 -21 -8 -21 -9 -21 -10 -18 -10 -18 -10 -17 -11 -17 -11 -17 -12 -18 -12 -18 -13 -17 -12 -17 -12 -15 -13 -17 -12 -15 -11 -15 -11 -14 -11 -14 -12 -14 -11 -14 -12 -13 -11 -14 -10 -15 -11 -14 -9 0 0 -14 -10 -15 -9 -14 -8 -15 -8 -13 -8 -14 -8 -15 -7 -14 -7 -14 -7 -12 -5 -15 -5 -14 -5 -15 -5 -14 -4 -14 -4 -13 -3 -16 -3 -14 -2 -15 -3 -14 -1 -15 -3 -15 -3 -16 -2 -15 0 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 0 ],1730730670.1707551
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,47030572,0,110,0,0,47.1882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -15 -11 -15 -11 -15 -10 -17 -9 -17 -8 -15 -8 -15 -7 -15 -7 -16 -7 -15 -7 -17 -7 -17 -7 -16 -6 -16 -5 -16 -6 -16 -5 -15 -4 -15 -5 -14 -4 -14 -4 -14 -5 -15 -4 -13 -4 -14 -5 -14 -5 -13 0 0 -5 -13 -6 -13 -6 -13 -7 -13 -6 -13 -6 -12 -6 -13 -6 -11 -7 -12 -7 -10 -8 -10 -7 -10 -7 -11 -8 -10 -7 -10 -8 -10 -9 -10 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -8 -10 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ],1730730670.1801379
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,2,1,1,1,1,0,0,0,-93,1,6,1,47044195,0,110,0,0,47.202,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 19 1 18 1 20 0 21 -1 20 -2 17 -2 19 -3 17 -2 18 -4 18 -4 19 -4 19 -4 18 -4 17 -5 16 -4 19 -4 16 -4 16 -4 15 -4 15 -5 15 -4 16 -6 14 -4 15 -5 17 -3 15 0 0 -3 15 -1 16 -1 15 -1 15 -3 14 -2 15 -2 16 -1 14 0 15 0 13 1 14 -1 13 0 14 1 13 1 14 3 13 2 15 3 13 3 13 4 12 2 13 3 13 3 14 5 13 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ],1730730670.192714
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,47055348,0,110,0,0,47.2131,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -4 -20 -3 -20 -2 -21 -2 -20 -1 -19 0 -19 -1 -18 0 -19 0 -18 1 -20 0 -20 1 -19 1 -18 2 -18 1 -19 2 -17 1 -17 1 -17 2 -17 2 -17 2 -17 2 -15 1 -16 2 -18 1 -17 0 0 1 -17 0 -16 0 -17 -1 -15 0 -16 -1 -16 0 -16 -2 -15 -1 -16 -3 -14 -3 -15 -2 -15 -2 -15 -3 -15 -2 -15 -4 -15 -4 -16 -4 -14 -4 -14 -5 -14 -4 -14 -4 -14 -5 -15 -6 -14 -4 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ],1730730670.204764
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,47091512,0,110,0,0,47.2495,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -16 -8 -17 -10 -17 -11 -16 -12 -14 -10 -14 -13 -14 -12 -14 -13 -14 -13 -15 -14 -14 -14 -14 -13 -14 -14 -12 -14 -14 -14 -12 -13 -12 -14 -11 -12 -12 -14 -11 -14 -12 -14 -11 -14 -11 -13 -12 -14 -12 -12 0 0 -12 -13 -13 -12 -12 -12 -13 -12 -11 -12 -12 -12 -12 -12 -12 -11 -13 -12 -13 -8 -14 -9 -13 -10 -13 -10 -13 -9 -14 -10 -14 -8 -15 -10 -13 -8 -14 -9 -14 -8 -14 -9 -14 -9 -15 -9 -15 -7 -14 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ],1730730670.2419782
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,47095813,0,110,0,0,47.2572,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 5 -22 4 -23 4 -24 3 -23 2 -21 1 -22 0 -21 0 -22 -1 -22 0 -22 -1 -23 -1 -22 -1 -22 -2 -21 -3 -22 -2 -21 -2 -20 -2 -20 -2 -20 -3 -20 -3 -20 -3 -19 -4 -20 -2 -21 -2 -20 -2 0 0 -20 -2 -20 -1 -20 -1 -20 0 -19 -1 -20 -1 -20 -1 -19 0 -19 0 -18 1 -19 2 -18 1 -19 2 -19 2 -18 2 -19 3 -20 3 -17 4 -18 3 -18 4 -18 3 -19 3 -19 4 -18 6 -19 4 -18 5 0 0 0 0 0 0 0 0 0 0 ],1730730670.248588
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,47124829,0,110,0,0,47.2829,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 1 -18 1 -18 1 -19 0 -19 -1 -17 -2 -17 -2 -17 -2 -18 -3 -17 -3 -18 -4 -18 -3 -18 -4 -17 -4 -17 -4 -18 -4 -16 -4 -16 -4 -15 -4 -15 -4 -16 -4 -16 -4 -15 -4 -15 -4 -17 -4 -16 -3 0 0 -15 -3 -16 -2 -16 -2 -15 -2 -15 -3 -16 -2 -16 -2 -15 -2 -15 -1 -14 0 -15 1 -14 0 -15 0 -15 1 -15 1 -15 2 -16 1 -14 2 -14 2 -14 3 -15 2 -15 2 -15 3 -15 4 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ],1730730670.274792
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,47162423,0,110,0,0,47.3203,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 16 0 16 0 17 -1 17 -2 16 -3 15 -2 15 -3 14 -4 15 -4 14 -4 15 -4 15 -4 14 -5 15 -5 14 -5 15 -5 13 -6 13 -5 12 -5 13 -6 12 -5 13 -5 12 -5 12 -5 13 -4 13 0 0 -4 12 -4 12 -3 12 -3 12 -4 12 -3 12 -4 12 -3 11 -3 12 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 1 11 0 12 1 11 0 12 0 12 1 12 2 12 0 12 2 12 0 0 0 0 0 0 0 0 0 0 ],1730730670.3133109
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,47168540,0,110,0,0,47.3263,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -4 -19 -4 -19 -3 -20 -2 -19 -1 -18 -1 -19 0 -18 0 -18 1 -18 1 -19 1 -19 1 -18 2 -18 2 -18 1 -18 2 -17 2 -16 1 -16 2 -16 2 -16 2 -17 2 -15 1 -15 2 -17 0 -16 0 0 1 -16 0 -16 0 -16 -1 -15 0 -15 -1 -15 0 -15 -1 -15 -2 -15 -2 -14 -3 -14 -2 -14 -3 -15 -3 -14 -3 -14 -4 -14 -4 -15 -5 -14 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -7 -14 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ],1730730670.317405
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,47179725,0,110,0,0,47.3377,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 15 -10 16 -10 17 -9 17 -9 16 -7 16 -7 16 -6 17 -6 16 -6 17 -6 17 -5 17 -5 17 -5 16 -4 17 -5 15 -4 15 -4 15 -4 15 -4 15 -3 15 -4 15 -3 14 -4 16 -4 14 -5 0 0 14 -5 14 -5 14 -5 13 -6 13 -5 14 -6 14 -6 12 -6 13 -7 12 -7 12 -7 12 -7 12 -7 12 -8 12 -8 12 -9 12 -9 10 -9 11 -9 10 -9 11 -9 11 -9 11 -10 10 -11 11 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ],1730730670.3289979
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,47202175,0,110,0,0,47.3601,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -15 8 -15 8 -15 10 -15 10 -15 10 -13 10 -13 11 -12 11 -12 11 -12 12 -12 12 -12 12 -11 12 -11 12 -10 12 -11 11 -10 11 -10 11 -10 11 -10 11 -9 11 -10 11 -8 11 -9 12 -9 10 -9 0 0 10 -10 9 -10 10 -11 9 -11 10 -9 10 -10 10 -11 8 -10 9 -11 8 -11 8 -11 8 -10 9 -11 7 -11 7 -11 6 -12 8 -12 6 -12 6 -12 5 -12 6 -12 6 -12 7 -12 5 -13 7 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ],1730730670.351579
