CSI_DATA,STA,0C:B8:15:D7:40:69,-72,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,29906667,0,110,0,0,30.0672,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -25 3 -26 3 -28 5 -29 4 -28 6 -24 6 -25 6 -25 8 -26 7 -24 8 -24 7 -25 8 -23 8 -22 7 -22 6 -24 6 -22 6 -22 5 -20 4 -21 6 -20 5 -23 6 -20 4 -21 3 -22 4 -20 0 0 3 -21 0 -21 -1 -20 -1 -21 2 -18 0 -20 1 -21 0 -18 -1 -19 -3 -18 -5 -18 -2 -17 -3 -16 -3 -16 -4 -16 -6 -15 -4 -16 -7 -14 -6 -14 -5 -14 -6 -15 -5 -13 -6 -14 -8 -14 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ],1730730224.4515939
CSI_DATA,STA,0C:B8:15:D7:40:69,-72,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,29907197,0,110,0,0,30.0735,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -17 -19 -18 -22 -17 -21 -21 -18 -21 -16 -19 -15 -21 -16 -21 -16 -24 -15 -19 -15 -20 -13 -21 -14 -19 -13 -20 -11 -20 -14 -20 -12 -19 -12 -20 -13 -18 -10 -19 -12 -18 -13 -19 -11 -20 -12 -19 -13 -19 -13 -16 0 0 -13 -18 -12 -16 -14 -17 -14 -14 -13 -16 -14 -17 -10 -13 -14 -12 -11 -14 -6 -15 -17 -13 -12 -11 -11 -13 -13 -11 -12 -12 -12 -9 -12 -10 -13 -8 -14 -9 -11 -7 -12 -10 -14 -9 -13 -5 -14 -7 -13 -9 -13 -6 0 0 0 0 0 0 0 0 0 0 ],1730730224.458861
CSI_DATA,STA,0C:B8:15:D7:40:69,-71,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,29915792,0,110,0,0,30.0813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -22 -9 -21 -11 -22 -8 -22 -7 -24 -7 -22 -7 -21 -6 -22 -4 -22 -3 -21 -2 -23 -2 -22 -3 -22 -3 -21 -1 -20 -3 -22 -1 -20 -3 -20 -2 -18 -1 -19 -1 -19 -2 -19 0 -17 -3 -17 -2 -20 -4 -17 0 0 -3 -18 -4 -17 -4 -17 -5 -17 -3 -17 -5 -18 -4 -17 -6 -15 -6 -16 -5 -14 -8 -14 -4 -15 -6 -14 -6 -13 -6 -14 -8 -12 -8 -14 -7 -11 -8 -12 -9 -12 -7 -12 -8 -12 -9 -11 -11 -12 -9 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 ],1730730224.4659462
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,29961226,0,110,0,0,30.1218,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 17 3 18 3 18 1 19 1 18 0 17 -1 17 -2 17 -2 17 -2 16 -2 17 -2 16 -2 16 -2 16 -3 15 -2 15 -2 14 -2 13 -2 13 -2 13 -2 13 -1 14 -2 13 -1 12 -1 13 0 13 0 0 0 14 2 13 2 13 3 12 2 12 3 12 2 13 2 12 3 14 4 10 6 11 5 11 5 12 5 11 6 11 7 11 7 12 8 10 7 11 7 11 7 12 7 12 9 12 10 11 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ],1730730224.505803
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,29961734,0,110,0,0,30.1277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -23 -1 -21 1 -23 3 -22 2 -23 3 -21 4 -21 5 -19 5 -20 5 -19 6 -19 7 -20 7 -18 6 -18 6 -16 5 -18 5 -16 5 -17 6 -15 6 -16 6 -14 5 -15 5 -14 5 -14 4 -16 3 -15 0 0 2 -15 2 -15 1 -16 2 -15 2 -14 2 -16 0 -17 2 -17 -1 -14 -4 -13 -1 -16 -2 -15 -1 -15 -2 -15 -2 -16 -4 -16 -2 -18 -3 -16 -5 -17 -4 -15 -4 -18 -4 -18 -6 -18 -5 -17 -5 -17 -6 -18 0 0 0 0 0 0 0 0 0 0 ],1730730224.511672
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,29993835,0,110,0,0,30.1546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -17 7 -18 7 -18 6 -19 5 -17 3 -17 4 -17 4 -18 3 -17 2 -18 2 -18 3 -17 2 -17 1 -16 1 -17 2 -16 1 -15 1 -15 2 -15 2 -15 2 -16 2 -15 1 -15 2 -16 3 -15 3 0 0 -14 4 -15 5 -15 5 -14 5 -14 4 -14 5 -15 4 -13 5 -14 6 -13 6 -13 7 -13 6 -13 7 -13 7 -13 7 -12 8 -13 9 -12 8 -12 9 -12 9 -12 9 -13 9 -13 10 -12 10 -14 9 -12 10 0 0 0 0 0 0 0 0 0 0 ],1730730224.538891
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,30023006,0,110,0,0,30.1835,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -10 -18 -10 -19 -11 -20 -13 -19 -12 -17 -12 -17 -13 -16 -13 -16 -13 -15 -13 -15 -14 -16 -14 -15 -14 -15 -14 -14 -14 -16 -14 -14 -13 -14 -13 -14 -13 -13 -13 -13 -13 -14 -13 -13 -13 -14 -12 -15 -14 -15 -12 0 0 -15 -12 -16 -11 -16 -11 -16 -10 -15 -11 -16 -11 -16 -11 -16 -11 -17 -11 -16 -9 -18 -8 -17 -9 -18 -9 -17 -8 -18 -9 -19 -8 -20 -9 -18 -7 -18 -7 -18 -7 -18 -8 -19 -8 -20 -8 -20 -6 -20 -9 -20 -8 0 0 0 0 0 0 0 0 0 0 ],1730730224.568747
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,2,1,1,1,1,0,0,0,-93,1,6,1,30024887,0,110,0,0,30.1907,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 19 -1 17 -1 19 -3 19 -3 18 -3 16 -4 16 -5 16 -5 16 -6 16 -6 17 -6 17 -6 16 -6 16 -7 14 -6 18 -6 14 -7 15 -6 14 -6 14 -7 14 -6 16 -7 14 -6 14 -6 17 -5 14 0 0 -5 16 -4 17 -4 17 -3 16 -6 15 -5 15 -5 17 -5 16 -4 16 -3 13 -2 16 -2 16 -2 17 0 16 -2 17 0 17 -1 19 1 15 -1 17 0 15 -2 17 -2 17 -1 19 1 18 -1 18 0 17 0 0 0 0 0 0 0 0 0 0 ],1730730224.574201
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,30034742,0,110,0,0,30.1974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -7 -18 -7 -18 -6 -20 -6 -19 -4 -18 -4 -18 -3 -17 -3 -19 -2 -18 -2 -18 -2 -19 -2 -19 -1 -18 -1 -17 -2 -18 -1 -17 -2 -17 -2 -17 -2 -17 -1 -17 -2 -18 0 -16 -2 -17 -2 -18 -3 -17 0 0 -3 -18 -4 -17 -4 -17 -5 -17 -3 -17 -4 -17 -4 -18 -4 -17 -5 -18 -6 -16 -6 -17 -4 -17 -5 -18 -6 -17 -7 -17 -7 -17 -7 -19 -7 -17 -7 -16 -8 -16 -7 -18 -7 -18 -7 -19 -8 -18 -6 -19 -7 -18 0 0 0 0 0 0 0 0 0 0 ],1730730224.581908
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,3,1,1,1,1,0,0,0,-93,4,6,1,30080428,0,110,0,0,30.2412,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 5 -20 4 -21 4 -22 1 -22 1 -19 0 -21 -1 -19 -2 -20 -3 -20 -2 -19 -2 -20 -2 -19 -3 -19 -2 -18 -3 -19 -3 -17 -3 -17 -3 -16 -2 -16 -4 -16 -4 -17 -3 -15 -4 -16 -2 -17 -2 -16 -1 0 0 -17 -1 -17 0 -16 1 -16 0 -16 0 -16 -1 -17 -1 -15 0 -17 -1 -14 2 -15 4 -16 2 -16 2 -16 3 -16 3 -17 4 -18 4 -16 4 -17 4 -16 4 -17 3 -17 3 -18 4 -16 6 -18 4 -17 5 0 0 0 0 0 0 0 0 0 0 ],1730730224.6257422
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,30086849,0,110,0,0,30.2477,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -19 10 -18 11 -19 13 -19 12 -19 12 -15 12 -15 13 -14 13 -14 13 -13 14 -14 14 -14 13 -13 13 -12 13 -11 13 -13 12 -11 12 -11 11 -11 11 -11 11 -11 12 -11 12 -11 10 -12 11 -13 10 -12 0 0 10 -13 10 -13 10 -13 9 -14 9 -12 9 -13 10 -14 8 -13 10 -15 8 -14 6 -14 7 -13 7 -14 7 -15 7 -15 6 -15 7 -17 5 -14 6 -15 4 -16 6 -16 7 -16 6 -17 5 -17 7 -16 5 -17 0 0 0 0 0 0 0 0 0 0 ],1730730224.631764
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,30088125,0,110,0,0,30.2548,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 15 -14 15 -15 15 -17 14 -15 14 -16 11 -16 11 -16 10 -17 9 -16 9 -18 9 -17 9 -16 8 -17 8 -16 8 -17 8 -15 7 -15 7 -15 8 -15 7 -14 7 -15 7 -14 7 -14 7 -15 7 -14 8 0 0 -14 8 -13 9 -13 10 -13 9 -13 8 -12 10 -13 10 -12 10 -15 10 -13 12 -12 11 -12 10 -12 11 -11 11 -12 11 -11 12 -12 12 -10 12 -10 12 -10 12 -11 12 -11 12 -12 13 -11 14 -11 13 -10 13 0 0 0 0 0 0 0 0 0 0 ],1730730224.6390982
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,30135413,0,110,0,0,30.296,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -16 8 -16 9 -16 11 -16 10 -15 11 -14 11 -13 11 -13 11 -13 11 -12 12 -12 12 -12 12 -11 12 -11 11 -11 11 -11 11 -10 10 -10 9 -10 9 -11 9 -10 9 -10 9 -9 8 -10 9 -10 8 -10 0 0 7 -11 6 -11 7 -11 6 -11 7 -11 6 -12 7 -12 5 -12 5 -12 4 -12 4 -13 4 -11 4 -12 3 -12 3 -12 2 -13 2 -14 1 -12 1 -13 0 -13 2 -14 1 -14 1 -14 0 -14 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ],1730730224.6803288
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,30140081,0,110,0,0,30.3023,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -10 -17 -11 -18 -10 -17 -13 -17 -13 -15 -13 -14 -13 -14 -13 -14 -13 -13 -14 -12 -15 -13 -15 -12 -14 -11 -14 -10 -14 -11 -14 -10 -13 -10 -13 -9 -11 -9 -12 -10 -12 -11 -13 -9 -11 -10 -11 -10 -11 -10 -11 0 0 -11 -10 -12 -9 -11 -9 -12 -9 -10 -9 -12 -9 -12 -9 -12 -8 -12 -9 -12 -7 -12 -6 -11 -6 -13 -7 -13 -6 -13 -6 -13 -6 -14 -6 -13 -4 -14 -5 -13 -4 -14 -5 -15 -5 -15 -4 -15 -4 -15 -5 -15 -3 0 0 0 0 0 0 0 0 0 0 ],1730730224.6875641
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,30166249,0,110,0,0,30.3269,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -9 19 -10 20 -8 22 -7 20 -8 19 -5 19 -5 19 -4 21 -3 19 -3 20 -3 19 -1 18 -2 18 -2 17 -2 18 -2 16 0 16 -2 16 -1 15 -2 15 -3 16 -3 14 -1 14 -2 16 -3 14 -3 0 0 14 -5 14 -5 14 -5 13 -5 14 -4 14 -5 15 -6 12 -7 13 -7 12 -7 12 -7 12 -7 12 -7 12 -9 12 -8 11 -9 12 -10 10 -9 11 -11 10 -11 12 -10 12 -11 12 -12 11 -13 12 -12 11 -11 0 0 0 0 0 0 0 0 0 0 ],1730730224.711252
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,30193079,0,110,0,0,30.3537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -7 -20 -8 -23 -8 -22 -9 -22 -10 -19 -11 -19 -12 -18 -11 -18 -13 -18 -12 -18 -13 -18 -13 -17 -13 -17 -12 -16 -12 -18 -12 -15 -11 -15 -11 -15 -11 -14 -12 -15 -11 -15 -11 -14 -12 -15 -10 -17 -11 -14 -10 0 0 -15 -8 -15 -8 -15 -7 -16 -7 -14 -8 -15 -7 -16 -7 -15 -6 -15 -6 -15 -4 -15 -4 -14 -5 -16 -4 -15 -4 -14 -4 -15 -2 -16 -2 -14 -2 -15 -1 -14 -1 -15 -2 -15 -1 -16 -1 -15 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0 0 ],1730730224.738824
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,30226783,0,110,0,0,30.3873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -24 -5 -24 -5 -24 -3 -25 -2 -24 -1 -23 0 -23 0 -22 0 -23 1 -21 2 -22 2 -23 1 -21 2 -21 3 -20 1 -21 2 -19 1 -19 2 -20 1 -19 1 -19 1 -19 2 -18 1 -18 1 -20 0 -18 0 0 0 -18 -1 -18 -2 -18 -2 -18 -1 -17 -2 -18 -1 -18 -2 -17 -3 -18 -4 -16 -4 -17 -3 -16 -4 -16 -5 -16 -4 -16 -6 -16 -6 -17 -6 -15 -6 -15 -7 -15 -6 -15 -6 -15 -6 -15 -7 -16 -6 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 ],1730730224.771471
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,30242220,0,110,0,0,30.4029,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 5 -25 3 -26 3 -27 2 -26 2 -24 -1 -24 -2 -23 -3 -24 -2 -23 -3 -24 -3 -24 -4 -22 -3 -23 -4 -21 -4 -24 -4 -21 -5 -20 -4 -19 -3 -20 -4 -19 -4 -20 -4 -19 -4 -19 -2 -20 -3 -19 -3 0 0 -20 -3 -20 -1 -19 0 -17 0 -17 -1 -19 0 -19 -1 -16 -1 -21 3 -19 3 -18 3 -17 1 -18 3 -17 4 -17 2 -17 4 -16 4 -15 5 -16 4 -15 5 -17 3 -16 4 -16 6 -16 7 -16 5 -15 7 0 0 0 0 0 0 0 0 0 0 ],1730730224.787363
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,30281018,0,110,0,0,30.4418,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -9 20 -7 20 -8 22 -7 21 -6 20 -5 20 -4 19 -3 20 -2 19 -2 20 -2 20 -2 20 -3 20 -1 19 -1 20 -2 19 -1 18 0 18 -1 18 -1 17 0 18 -1 16 0 17 -2 18 -2 17 -3 0 0 17 -2 16 -3 17 -4 17 -5 16 -3 17 -3 17 -3 16 -3 16 -4 14 -5 15 -7 15 -6 16 -6 15 -6 15 -6 14 -8 16 -8 14 -8 14 -8 13 -7 15 -7 15 -7 14 -8 14 -9 15 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ],1730730224.8261251
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,30281487,0,110,0,0,30.4479,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -19 14 -19 14 -20 16 -19 16 -19 16 -16 16 -16 17 -15 17 -16 17 -14 18 -14 18 -15 18 -13 18 -13 18 -12 18 -14 16 -11 16 -11 15 -12 16 -12 15 -12 17 -13 16 -11 15 -11 17 -13 14 -13 0 0 14 -14 15 -13 13 -14 13 -16 13 -12 14 -14 14 -14 11 -14 14 -13 12 -12 11 -15 11 -15 11 -15 10 -15 11 -15 9 -16 10 -17 9 -18 9 -16 8 -16 9 -16 9 -17 9 -17 8 -17 10 -17 7 -16 0 0 0 0 0 0 0 0 0 0 ],1730730224.832163
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,30311420,0,110,0,0,30.4718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 2 -24 0 -24 0 -26 -1 -25 -2 -22 -4 -24 -3 -22 -5 -22 -5 -21 -5 -22 -6 -23 -6 -22 -5 -22 -6 -20 -5 -22 -6 -20 -5 -19 -6 -19 -6 -20 -5 -20 -6 -20 -6 -18 -5 -20 -4 -21 -5 -19 -4 0 0 -19 -5 -20 -2 -19 -1 -20 -1 -19 -3 -20 -2 -20 -2 -19 -2 -19 0 -19 1 -19 0 -19 0 -20 0 -19 1 -19 1 -19 2 -21 2 -19 3 -18 3 -19 4 -19 2 -20 3 -21 3 -19 5 -20 3 -19 2 0 0 0 0 0 0 0 0 0 0 ],1730730224.856226
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,30330332,0,110,0,0,30.4908,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 6 -20 6 -22 5 -23 5 -22 3 -20 1 -21 0 -20 0 -20 -2 -21 -1 -20 0 -22 -3 -20 0 -20 -2 -19 -3 -22 -1 -19 -2 -19 -2 -18 -1 -20 -3 -18 -4 -21 -2 -18 -3 -19 -2 -20 -4 -19 -1 0 0 -19 -2 -19 1 -19 -1 -21 0 -19 -1 -20 -1 -20 -3 -18 2 -23 -2 -19 -1 -18 6 -20 3 -20 3 -20 1 -20 1 -21 3 -23 3 -20 3 -20 2 -19 3 -21 2 -23 1 -22 3 -22 5 -21 2 -21 3 0 0 0 0 0 0 0 0 0 0 ],1730730224.876203
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,30343662,0,110,0,0,30.5041,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -18 6 -19 6 -20 5 -19 3 -17 3 -17 2 -17 2 -17 1 -18 1 -18 0 -18 1 -18 0 -18 0 -17 0 -18 0 -17 0 -16 0 -17 2 -16 1 -17 1 -16 1 -16 1 -16 1 -19 1 -17 2 0 0 -17 3 -17 3 -18 3 -17 4 -18 1 -18 3 -19 2 -18 3 -18 4 -17 5 -18 6 -17 5 -18 4 -19 6 -18 4 -19 6 -20 6 -17 6 -17 6 -18 7 -18 6 -20 6 -20 7 -20 7 -21 5 -20 7 0 0 0 0 0 0 0 0 0 0 ],1730730224.888543
CSI_DATA,STA,0C:B8:15:D7:40:69,-71,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,30377377,0,110,0,0,30.538,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -19 3 -16 4 -16 5 -18 6 -16 6 -16 7 -16 6 -14 6 -14 7 -14 8 -15 8 -14 7 -15 8 -14 6 -13 8 -15 7 -12 6 -13 6 -12 7 -13 8 -13 6 -14 6 -13 7 -14 7 -14 6 -14 0 0 6 -14 5 -15 6 -14 4 -15 6 -14 5 -15 6 -16 4 -15 5 -16 4 -16 4 -16 5 -16 4 -18 4 -17 5 -17 3 -18 4 -18 1 -17 3 -18 3 -17 5 -19 4 -18 4 -20 4 -20 5 -19 4 -19 0 0 0 0 0 0 0 0 0 0 ],1730730224.9223602
CSI_DATA,STA,0C:B8:15:D7:40:69,-71,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,30379803,0,110,0,0,30.5443,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -16 12 -15 12 -15 13 -14 13 -14 14 -12 13 -12 12 -11 13 -11 14 -11 15 -11 14 -12 14 -10 15 -10 14 -10 15 -12 13 -9 13 -9 12 -9 13 -9 12 -10 13 -11 12 -8 12 -9 12 -12 11 -11 0 0 12 -12 11 -12 12 -13 10 -15 12 -12 12 -15 13 -13 11 -15 12 -14 9 -14 10 -15 12 -14 10 -16 10 -16 10 -16 10 -16 11 -18 9 -18 10 -16 9 -17 11 -16 12 -18 12 -18 10 -19 12 -18 11 -18 0 0 0 0 0 0 0 0 0 0 ],1730730224.9285388
CSI_DATA,STA,0C:B8:15:D7:40:69,-71,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,30407853,0,110,0,0,30.5683,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 3 -16 2 -16 4 -16 6 -16 5 -14 6 -14 5 -13 7 -14 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 6 -11 7 -11 6 -11 6 -12 7 -12 6 -13 7 -11 5 -12 6 -13 5 -12 0 0 5 -13 4 -13 4 -13 3 -13 4 -13 4 -13 5 -14 3 -13 3 -14 2 -14 2 -14 3 -14 2 -14 2 -14 2 -15 0 -15 2 -17 1 -15 0 -15 -1 -16 1 -17 1 -17 1 -17 0 -17 1 -18 0 -17 0 0 0 0 0 0 0 0 0 0 ],1730730224.952829
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,30416990,0,110,0,0,30.5772,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 17 2 15 2 18 -1 17 0 18 -1 14 0 16 -2 15 -1 17 -3 17 -2 16 -2 17 -2 16 -2 15 -4 16 -2 17 -2 15 0 16 -2 15 -1 16 -1 15 -2 15 -2 15 -2 17 -2 18 -3 16 0 0 1 16 -1 16 1 15 3 16 0 15 3 18 0 17 2 13 2 18 0 19 4 14 2 16 4 18 4 16 6 17 6 16 6 19 6 15 6 18 8 16 6 16 5 19 7 18 7 18 6 20 7 18 0 0 0 0 0 0 0 0 0 0 ],1730730224.960951
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,30431706,0,110,0,0,30.5921,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 9 -10 9 -11 10 -10 9 -10 11 -8 11 -8 11 -9 12 -9 11 -8 12 -8 12 -9 13 -8 13 -8 13 -7 13 -8 13 -7 13 -7 12 -8 13 -7 13 -8 14 -9 13 -7 13 -8 16 -9 14 -8 0 0 15 -10 14 -10 15 -10 13 -11 15 -9 16 -10 15 -10 14 -10 15 -11 13 -10 14 -12 14 -11 15 -11 14 -12 15 -11 14 -12 16 -13 13 -13 15 -14 13 -12 16 -13 16 -13 17 -13 15 -15 18 -13 16 -14 0 0 0 0 0 0 0 0 0 0 ],1730730224.9763021
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,30447496,0,110,0,0,30.6079,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -9 -8 -9 -8 -8 -8 -7 -8 -8 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -11 -8 -9 -8 -10 -8 -10 -8 -11 -7 -9 -8 -9 -8 -11 -8 -10 -8 -11 -9 -10 -7 -10 -8 -10 -9 -11 -9 -11 0 0 -10 -11 -11 -11 -11 -12 -11 -11 -10 -12 -11 -12 -11 -13 -11 -11 -12 -12 -11 -10 -12 -12 -12 -12 -12 -11 -13 -11 -13 -12 -14 -12 -14 -13 -14 -10 -14 -13 -14 -11 -13 -13 -14 -13 -14 -14 -15 -12 -14 -15 -14 -14 0 0 0 0 0 0 0 0 0 0 ],1730730224.9931672
CSI_DATA,STA,0C:B8:15:D7:40:69,-71,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,30447782,0,110,0,0,30.6147,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 10 2 9 1 11 0 11 1 10 0 11 -1 10 -1 10 -2 11 0 11 -1 12 0 11 -1 10 -1 11 -1 11 -1 12 -2 12 -2 11 -1 11 -2 10 -2 12 -2 12 -3 10 -2 11 -2 13 0 13 0 0 -2 13 -1 14 -1 14 0 14 -2 14 -2 14 -2 15 -2 14 -4 15 0 12 -2 17 -3 15 -1 17 -1 17 -1 16 -2 16 -1 18 0 16 -2 17 -1 16 -3 18 -4 19 -3 17 0 19 -3 20 -2 19 0 0 0 0 0 0 0 0 0 0 ],1730730224.998452
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,30459019,0,110,0,0,30.6202,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 0 -10 0 -11 0 -11 -1 -12 -1 -10 -1 -11 -2 -11 -2 -10 -2 -10 -3 -10 -4 -10 -3 -11 -3 -11 -4 -10 -4 -12 -1 -10 -2 -11 -2 -10 -3 -11 -2 -11 -3 -11 -2 -12 -4 -12 -3 -13 -3 -12 -2 0 0 -13 -2 -13 -2 -13 -2 -14 -1 -13 -2 -14 -2 -14 -2 -14 -2 -15 -2 -14 -2 -15 -1 -15 -2 -15 -1 -16 -1 -15 -1 -16 0 -18 0 -16 0 -16 -1 -16 0 -17 -2 -18 -1 -18 -1 -19 -1 -18 -3 -18 -2 0 0 0 0 0 0 0 0 0 0 ],1730730225.0045838
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,30483438,0,110,0,0,30.6443,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -6 9 -6 10 -7 9 -7 9 -7 8 -8 8 -8 7 -8 7 -8 7 -9 7 -8 8 -8 7 -8 7 -8 6 -9 7 -8 7 -7 6 -8 6 -8 7 -7 6 -8 7 -8 6 -7 7 -9 8 -7 9 0 0 -8 8 -8 9 -8 9 -8 10 -8 8 -9 9 -10 10 -8 9 -9 10 -8 10 -9 11 -9 10 -9 11 -9 11 -10 11 -9 12 -10 12 -9 11 -10 12 -10 12 -11 12 -12 12 -12 13 -11 13 -12 13 -12 12 0 0 0 0 0 0 0 0 0 0 ],1730730225.028316
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,30486833,0,110,0,0,30.6507,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 5 -11 6 -12 7 -12 7 -11 6 -10 7 -10 7 -9 7 -9 7 -9 7 -9 8 -9 7 -8 7 -8 7 -8 7 -9 7 -8 6 -8 6 -8 6 -8 7 -9 7 -9 6 -8 5 -9 7 -10 6 -9 0 0 6 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 5 -12 6 -12 4 -12 5 -13 5 -12 6 -13 5 -14 5 -14 5 -15 5 -15 5 -15 5 -15 4 -15 7 -16 7 -15 7 -16 5 -17 8 -17 6 -16 0 0 0 0 0 0 0 0 0 0 ],1730730225.034299
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,30523236,0,110,0,0,30.6837,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 11 13 11 12 12 12 13 11 13 10 13 10 13 8 13 9 14 8 14 8 14 8 14 7 14 7 14 7 14 8 14 7 13 7 13 7 12 7 12 6 13 7 12 6 12 7 12 8 13 7 11 0 0 8 12 9 12 9 11 10 11 9 11 9 11 9 12 9 10 11 11 10 9 11 9 10 10 11 9 11 9 11 9 12 9 13 10 12 8 12 9 12 8 12 9 12 9 13 9 14 7 14 10 14 9 0 0 0 0 0 0 0 0 0 0 ],1730730225.067567
