CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36614486,0,110,0,0,36.7947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -4 -8 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -3 -7 -2 -6 -2 -7 -1 -6 -2 -6 -1 -6 -1 -6 -2 -5 -1 -5 -2 -5 -1 -6 -1 -5 -2 -5 -1 -6 -2 -6 0 0 -2 -6 -3 -5 -2 -6 -3 -5 -2 -6 -2 -5 -3 -6 -2 -5 -3 -6 -3 -4 -4 -6 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -6 -4 -5 -4 -5 -4 -4 -4 -6 -5 -5 -4 -5 -5 -5 -4 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ],1730730905.0705569
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36614816,0,110,0,0,36.8003,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 2 13 3 15 1 17 0 14 -1 12 -1 14 -1 12 0 13 -2 12 -3 15 -2 14 -2 13 -3 13 -3 11 -3 13 -3 12 -3 10 -3 11 -2 10 -2 11 -3 11 -4 9 -3 12 -3 13 -2 12 0 0 -3 12 0 12 -1 14 0 11 -2 12 -1 13 -2 12 -1 11 -1 13 2 10 1 13 -1 11 0 12 1 12 1 11 3 13 2 15 3 12 3 13 4 11 2 13 3 13 2 13 4 15 1 13 3 14 0 0 0 0 0 0 0 0 0 0 ],1730730905.075972
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36615155,0,110,0,0,36.8058,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 13 -3 15 -4 17 -1 13 0 13 1 14 0 12 1 13 0 12 1 14 2 14 1 13 1 13 2 10 2 13 1 12 1 10 3 11 1 10 1 10 1 11 2 9 2 11 2 12 2 12 1 0 0 12 1 11 -1 13 0 11 -1 12 1 12 0 12 0 11 0 13 -1 10 -3 12 -3 11 -1 12 -1 12 -3 11 -3 13 -5 14 -3 12 -4 12 -5 11 -6 12 -4 13 -4 13 -4 14 -5 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ],1730730905.081269
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36615386,0,110,0,0,36.8111,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 10 -9 12 -10 14 -8 12 -7 11 -6 13 -6 11 -5 11 -6 11 -4 13 -5 13 -6 13 -4 12 -4 10 -3 12 -5 11 -4 10 -2 11 -4 10 -3 10 -3 11 -4 10 -2 11 -3 12 -4 11 -5 0 0 11 -4 10 -6 12 -6 10 -5 11 -4 11 -5 11 -5 10 -5 11 -6 8 -7 10 -8 9 -5 10 -6 9 -7 9 -8 10 -9 12 -9 9 -9 9 -10 8 -9 10 -9 10 -9 10 -9 10 -11 11 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ],1730730905.087018
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36631757,0,110,0,0,36.8166,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 11 -11 12 -13 14 -11 13 -10 12 -8 13 -9 12 -7 11 -9 12 -7 15 -7 14 -8 14 -6 13 -6 11 -5 13 -7 13 -6 12 -5 12 -6 10 -6 11 -6 12 -7 11 -4 13 -6 14 -6 13 -7 0 0 13 -8 11 -9 14 -8 11 -9 13 -7 11 -9 12 -8 11 -8 12 -10 8 -10 10 -11 10 -8 11 -8 10 -10 9 -10 9 -12 12 -12 8 -12 9 -12 7 -13 9 -12 9 -12 10 -12 10 -13 11 -10 9 -12 0 0 0 0 0 0 0 0 0 0 ],1730730905.092509
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36679077,0,110,0,0,36.8402,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -20 -1 -19 -1 -22 2 -24 2 -19 4 -18 3 -19 4 -17 3 -18 4 -17 6 -20 4 -19 4 -17 5 -17 5 -14 5 -18 5 -16 5 -14 5 -15 3 -13 5 -13 4 -15 5 -12 4 -15 4 -16 3 -16 0 0 2 -16 1 -14 1 -16 1 -14 2 -15 1 -15 1 -15 0 -15 0 -15 -2 -10 -4 -16 -1 -13 0 -14 -4 -15 -3 -12 -4 -15 -4 -16 -5 -13 -6 -14 -7 -12 -5 -14 -5 -14 -6 -14 -7 -15 -5 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 ],1730730905.11727
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36679325,0,110,0,0,36.8466,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 16 -4 18 -5 20 -3 17 -1 15 0 17 0 15 -1 15 0 15 0 18 1 17 1 16 1 16 1 13 2 15 1 14 1 12 2 13 1 11 1 12 1 13 0 10 2 13 2 14 1 13 0 0 0 13 -1 12 -2 14 -2 12 -3 12 0 13 -2 13 -2 12 -4 13 -2 9 -2 12 -5 10 -3 12 -3 11 -5 11 -5 11 -6 13 -6 10 -7 11 -8 9 -8 11 -7 10 -8 10 -8 11 -9 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ],1730730905.1221309
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36679564,0,110,0,0,36.852,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -20 -1 -19 -2 -22 2 -23 2 -21 3 -18 2 -20 3 -17 2 -19 4 -17 6 -20 5 -20 6 -19 6 -18 5 -14 5 -19 4 -16 5 -15 5 -15 4 -13 4 -15 4 -14 6 -12 5 -15 6 -16 4 -16 0 0 3 -15 1 -15 3 -17 1 -14 3 -14 2 -16 3 -14 0 -14 2 -18 -3 -20 -1 -15 0 -13 1 -14 -1 -14 -1 -14 -3 -15 -2 -17 -4 -14 -4 -15 -6 -14 -2 -15 -4 -15 -4 -15 -5 -16 -2 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ],1730730905.1283278
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36679893,0,110,0,0,36.8578,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -16 -9 -20 -12 -18 -15 -17 -13 -12 -12 -15 -13 -13 -13 -14 -12 -13 -14 -13 -16 -13 -15 -13 -15 -11 -15 -9 -13 -13 -14 -11 -13 -10 -15 -10 -12 -9 -11 -10 -12 -10 -13 -8 -13 -10 -13 -11 -14 -11 -12 0 0 -11 -12 -12 -10 -13 -11 -12 -9 -10 -11 -12 -9 -13 -10 -12 -10 -14 -7 -14 -3 -14 -7 -11 -8 -11 -8 -12 -6 -14 -6 -14 -5 -17 -8 -14 -4 -14 -4 -14 -1 -15 -5 -15 -4 -16 -5 -17 -4 -15 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ],1730730905.1348128
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36680240,0,110,0,0,36.8644,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 13 -15 12 -17 14 -20 13 -17 11 -16 7 -18 10 -15 8 -15 9 -17 6 -20 7 -19 8 -19 8 -18 5 -15 4 -17 8 -16 6 -16 4 -15 5 -13 5 -15 5 -15 6 -14 2 -16 5 -17 6 -15 7 0 0 -15 7 -12 9 -14 9 -13 8 -13 6 -12 8 -14 9 -12 6 -11 9 -5 9 -11 10 -11 8 -12 9 -10 10 -10 10 -10 12 -12 12 -9 11 -9 13 -6 12 -10 11 -9 13 -10 14 -8 14 -9 11 -8 13 0 0 0 0 0 0 0 0 0 0 ],1730730905.1405451
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36680587,0,110,0,0,36.8701,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 19 0 20 0 21 -3 24 -4 18 -4 17 -4 19 -4 16 -4 17 -5 16 -7 19 -5 19 -6 19 -6 18 -6 14 -6 17 -6 17 -6 13 -6 15 -4 13 -6 14 -5 14 -7 12 -6 15 -6 16 -4 16 0 0 -4 15 -2 15 -3 17 -2 15 -4 14 -2 15 -2 15 -1 14 -2 18 4 8 4 17 1 13 0 13 2 14 2 14 4 15 3 17 4 14 5 14 5 12 4 15 4 14 4 14 6 15 4 14 5 14 0 0 0 0 0 0 0 0 0 0 ],1730730905.1461382
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36732047,0,110,0,0,36.8921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -9 10 -10 13 -13 12 -11 11 -10 8 -11 10 -11 8 -10 10 -12 8 -14 9 -13 9 -13 9 -13 8 -10 6 -13 9 -12 8 -12 7 -11 7 -10 7 -11 7 -11 7 -11 5 -12 7 -14 8 -12 8 0 0 -12 8 -10 10 -12 10 -10 10 -11 8 -11 10 -11 9 -11 9 -11 11 -8 11 -9 12 -10 9 -10 10 -9 11 -9 11 -8 13 -12 14 -7 11 -8 13 -6 12 -9 12 -9 13 -9 12 -9 14 -10 11 -8 12 0 0 0 0 0 0 0 0 0 0 ],1730730905.1689332
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36739044,0,110,0,0,36.8987,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -8 13 -8 16 -9 18 -7 15 -6 14 -5 16 -6 14 -4 14 -5 15 -4 17 -3 18 -5 17 -3 17 -3 13 -2 17 -4 15 -2 15 -1 14 -2 13 -2 14 -2 14 -3 13 0 16 -1 17 -1 16 -3 0 0 16 -2 15 -4 17 -3 15 -4 15 -2 16 -4 15 -3 14 -4 16 -5 11 -5 15 -8 14 -4 15 -3 15 -6 14 -6 15 -7 19 -6 14 -8 16 -7 13 -10 15 -6 16 -8 17 -6 18 -8 16 -4 15 -6 0 0 0 0 0 0 0 0 0 0 ],1730730905.174918
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36739725,0,110,0,0,36.9045,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 12 -5 11 -6 14 -9 13 -8 11 -8 9 -8 10 -8 9 -7 10 -9 9 -10 10 -9 10 -10 10 -10 9 -9 7 -9 11 -9 9 -9 8 -9 8 -8 7 -9 8 -9 9 -9 6 -10 8 -11 9 -9 9 0 0 -9 9 -7 10 -9 11 -8 10 -9 8 -9 9 -9 10 -9 9 -10 10 -6 9 -7 12 -7 9 -8 10 -6 11 -6 11 -6 12 -8 14 -5 11 -6 12 -4 12 -7 12 -7 13 -7 12 -6 14 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 ],1730730905.180204
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36740658,0,110,0,0,36.9099,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 13 -1 15 -2 17 2 14 2 13 2 14 2 12 2 13 2 12 3 15 4 15 3 14 4 13 4 11 4 14 3 13 4 11 4 12 3 11 2 11 3 13 3 10 5 12 5 14 5 13 3 0 0 14 4 13 2 15 3 13 1 13 4 14 2 14 3 13 2 15 2 12 -1 14 0 12 2 13 2 14 0 13 0 15 -2 18 1 15 -1 15 -2 13 -3 15 0 15 -1 15 0 16 -1 15 1 15 -1 0 0 0 0 0 0 0 0 0 0 ],1730730905.1855848
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36740907,0,110,0,0,36.9151,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 2 13 3 15 0 17 0 14 -1 13 0 14 0 13 0 13 -2 13 -2 15 -1 15 -2 14 -2 14 -3 11 -2 15 -2 14 -3 12 -3 13 -2 11 -2 12 -2 13 -4 10 -3 13 -3 14 -2 14 0 0 -2 15 0 13 -1 16 0 13 -3 13 -1 14 -1 15 -1 13 0 15 2 12 2 15 -1 13 -1 14 2 14 1 13 3 15 1 17 3 14 3 14 4 12 2 15 2 15 2 15 4 16 1 15 3 15 0 0 0 0 0 0 0 0 0 0 ],1730730905.190788
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36741183,0,110,0,0,36.9204,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 11 -12 13 -13 16 -12 13 -10 12 -8 14 -9 12 -8 12 -9 13 -7 15 -9 15 -9 15 -8 14 -8 12 -6 15 -9 14 -7 13 -5 13 -7 11 -6 12 -6 14 -8 12 -4 14 -7 15 -7 14 -8 0 0 14 -8 12 -10 14 -10 13 -9 13 -8 13 -10 14 -10 14 -9 13 -9 7 -9 11 -13 11 -9 13 -9 12 -12 11 -12 11 -14 15 -14 9 -13 11 -13 8 -14 11 -13 12 -14 12 -14 11 -15 12 -12 11 -14 0 0 0 0 0 0 0 0 0 0 ],1730730905.196415
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36741738,0,110,0,0,36.9262,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 1 13 2 16 0 17 -1 14 -2 12 -1 14 -1 13 -1 13 -2 13 -2 15 -2 15 -3 14 -3 14 -3 11 -2 15 -3 13 -4 12 -3 13 -2 11 -3 12 -3 13 -4 11 -3 13 -4 14 -2 14 0 0 -2 14 0 14 -2 15 0 13 -3 13 -1 14 -2 15 -2 14 0 15 2 12 1 15 -1 13 -1 13 1 14 1 13 2 15 1 17 3 13 3 14 4 13 2 14 2 15 2 16 3 16 1 15 2 15 0 0 0 0 0 0 0 0 0 0 ],1730730905.201834
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36796176,0,110,0,0,36.9565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 -2 -12 -3 -14 -1 -15 -1 -13 0 -12 -1 -13 0 -12 -1 -12 1 -12 1 -14 1 -14 1 -13 1 -13 1 -10 0 -14 1 -13 1 -12 1 -12 0 -11 1 -12 0 -13 2 -11 2 -14 2 -15 1 -14 0 0 1 -15 -1 -14 0 -16 -1 -14 2 -15 0 -15 1 -16 0 -15 0 -17 -3 -14 -2 -17 1 -14 1 -15 -1 -15 -1 -16 -3 -16 -1 -19 -3 -16 -3 -17 -5 -16 -1 -17 -2 -18 -1 -18 -2 -19 1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ],1730730905.2331588
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,36798762,0,110,0,0,36.9634,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 2 17 2 20 2 20 1 19 0 16 0 18 -1 17 0 18 -2 17 0 18 -1 19 0 18 0 17 0 15 1 19 0 16 0 16 0 16 1 17 1 17 1 18 0 16 2 17 3 19 3 19 0 0 4 19 5 20 5 20 5 20 3 18 5 20 5 21 4 19 7 21 4 21 6 22 5 20 6 21 5 22 5 22 6 22 8 25 6 22 7 22 7 22 7 23 7 24 7 25 8 25 6 24 6 24 0 0 0 0 0 0 0 0 0 0 ],1730730905.239049
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36799233,0,110,0,0,36.9685,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 9 -6 12 -7 12 -6 12 -5 10 -4 12 -4 10 -4 10 -5 11 -3 12 -3 12 -5 12 -4 12 -3 9 -2 13 -5 11 -3 11 -3 11 -3 9 -3 10 -3 11 -3 11 -2 13 -3 14 -3 13 -4 0 0 13 -4 13 -6 15 -5 13 -5 13 -3 13 -4 15 -3 13 -4 17 -6 15 -7 14 -7 13 -3 14 -3 13 -6 14 -6 14 -7 18 -7 13 -7 14 -7 13 -8 15 -5 16 -7 17 -6 17 -7 17 -4 15 -6 0 0 0 0 0 0 0 0 0 0 ],1730730905.244782
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36799499,0,110,0,0,36.9741,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -5 11 -7 11 -5 9 -6 8 -7 9 -6 8 -6 9 -7 7 -8 9 -7 9 -7 9 -8 9 -7 7 -7 10 -7 9 -7 7 -7 8 -6 7 -7 8 -7 9 -7 6 -8 9 -9 10 -8 10 0 0 -8 11 -6 11 -8 12 -6 11 -8 10 -7 11 -9 12 -7 11 -8 12 -5 11 -6 12 -8 10 -8 11 -6 12 -6 11 -5 13 -8 14 -5 13 -6 13 -4 13 -7 13 -7 14 -8 13 -7 15 -9 13 -7 13 0 0 0 0 0 0 0 0 0 0 ],1730730905.249991
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36799801,0,110,0,0,36.9796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -9 6 -10 7 -12 6 -10 5 -9 5 -10 5 -9 5 -9 6 -9 4 -12 4 -11 5 -11 5 -11 4 -9 3 -12 6 -10 5 -10 3 -10 4 -9 4 -10 4 -10 5 -10 3 -11 4 -12 5 -12 5 0 0 -12 6 -11 7 -12 7 -10 7 -12 5 -11 7 -12 7 -11 6 -12 8 -9 8 -11 9 -11 6 -12 6 -11 9 -11 8 -11 10 -14 10 -10 9 -10 10 -8 10 -12 9 -12 10 -12 9 -13 10 -13 8 -12 9 0 0 0 0 0 0 0 0 0 0 ],1730730905.255605
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36800067,0,110,0,0,36.9851,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -7 8 -7 9 -8 11 -7 9 -6 8 -5 10 -6 9 -5 9 -6 9 -4 11 -5 11 -5 10 -5 10 -5 8 -4 10 -6 10 -5 9 -4 9 -5 8 -5 9 -5 10 -6 9 -3 11 -5 12 -5 11 -6 0 0 11 -6 10 -8 12 -8 10 -8 11 -6 11 -7 12 -7 11 -7 12 -8 9 -9 10 -9 10 -6 11 -7 11 -8 10 -9 10 -10 14 -10 10 -10 10 -10 9 -11 12 -9 11 -10 12 -10 12 -11 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ],1730730905.2610219
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36850527,0,110,0,0,37.0106,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 10 4 11 4 12 7 10 6 8 6 10 6 8 6 9 6 8 6 9 8 10 7 10 7 9 8 7 7 11 7 9 8 7 8 9 7 8 6 8 8 9 8 7 8 9 9 10 9 10 8 0 0 10 9 11 7 12 10 11 7 9 9 11 8 11 9 10 8 12 9 11 5 13 8 10 8 10 8 12 8 12 7 14 7 15 10 13 7 14 7 13 5 13 9 14 8 13 9 15 8 12 9 13 8 0 0 0 0 0 0 0 0 0 0 ],1730730905.28607
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36851445,0,110,0,0,37.016,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -8 7 -10 9 -12 8 -11 7 -9 5 -10 6 -9 5 -9 6 -10 5 -12 6 -12 6 -11 6 -11 5 -9 4 -12 8 -11 6 -11 5 -10 6 -10 5 -11 5 -11 6 -11 4 -12 5 -13 6 -12 6 0 0 -12 7 -11 9 -13 8 -12 9 -12 6 -13 8 -13 7 -11 8 -15 7 -12 9 -12 11 -12 7 -12 8 -11 10 -11 10 -11 11 -15 12 -10 11 -12 12 -10 12 -13 10 -12 12 -14 10 -14 13 -14 9 -12 10 0 0 0 0 0 0 0 0 0 0 ],1730730905.2919989
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36853138,0,110,0,0,37.0217,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 11 -4 13 -4 15 -3 12 -2 11 -1 13 -2 11 -1 12 -2 12 0 15 0 14 -1 14 0 13 0 11 0 14 -2 13 0 13 0 13 -1 11 0 12 0 13 0 12 2 14 1 15 1 15 0 0 0 16 0 15 -2 17 -1 15 -2 15 1 15 -1 17 0 15 -1 17 -1 14 -4 17 -3 15 0 16 -1 16 -3 16 -3 18 -4 21 -2 17 -4 18 -4 16 -5 18 -2 19 -3 18 -2 20 -3 18 0 18 -2 0 0 0 0 0 0 0 0 0 0 ],1730730905.297826
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36853422,0,110,0,0,37.0271,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -1 -11 -2 -13 0 -14 -1 -12 0 -11 0 -13 0 -11 0 -12 1 -12 2 -13 1 -14 1 -13 2 -13 2 -11 0 -14 1 -12 2 -12 1 -12 1 -11 1 -12 1 -13 3 -11 2 -13 2 -15 2 -14 0 0 2 -15 0 -14 1 -15 0 -14 2 -14 1 -15 2 -15 1 -14 1 -16 -2 -14 -1 -16 1 -14 1 -15 -1 -15 -1 -15 -2 -16 1 -19 -2 -16 -2 -17 -3 -15 0 -17 -1 -17 0 -18 -1 -19 2 -18 0 -17 0 0 0 0 0 0 0 0 0 0 ],1730730905.303046
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36853697,0,110,0,0,37.0329,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -12 2 -13 1 -11 1 -10 0 -12 0 -10 0 -10 1 -10 -1 -12 -1 -12 0 -12 -1 -12 -1 -10 -1 -13 0 -12 0 -11 -1 -12 -1 -10 0 -11 -1 -12 -1 -10 -3 -13 -2 -13 -1 -13 -1 0 0 -13 -1 -13 1 -14 0 -13 1 -13 -2 -13 0 -14 0 -13 -1 -15 0 -12 2 -15 2 -13 0 -14 0 -14 2 -14 2 -15 3 -18 1 -14 2 -15 3 -13 4 -15 1 -16 2 -16 1 -17 3 -16 0 -15 2 0 0 0 0 0 0 0 0 0 0 ],1730730905.308782
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36896114,0,110,0,0,37.0564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -12 -6 -13 -7 -14 -10 -12 -8 -10 -8 -12 -9 -10 -8 -11 -8 -10 -10 -11 -11 -11 -10 -11 -10 -10 -11 -9 -9 -13 -10 -11 -10 -9 -11 -10 -10 -9 -9 -10 -10 -11 -11 -8 -11 -10 -12 -11 -13 -11 -12 0 0 -11 -12 -13 -10 -13 -12 -13 -11 -11 -12 -12 -12 -13 -12 -12 -11 -14 -13 -13 -9 -15 -10 -11 -11 -12 -12 -14 -10 -14 -10 -16 -10 -17 -14 -15 -10 -16 -10 -16 -8 -15 -12 -16 -11 -16 -12 -17 -12 -14 -13 -15 -12 0 0 0 0 0 0 0 0 0 0 ],1730730905.334183
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36896453,0,110,0,0,37.0637,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 3 12 5 14 3 14 2 13 1 11 3 13 2 11 2 12 1 12 0 14 0 15 0 14 0 14 0 11 2 15 1 13 1 13 1 12 2 12 1 13 2 13 -2 12 -1 15 0 16 1 15 0 0 2 15 3 15 2 16 4 15 1 15 4 15 2 16 2 15 2 17 3 13 5 15 2 14 3 15 5 14 5 15 7 15 7 19 6 14 7 15 9 13 6 17 7 16 6 18 7 18 4 18 6 16 0 0 0 0 0 0 0 0 0 0 ],1730730905.339315
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36897278,0,110,0,0,37.0688,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 9 4 11 6 11 7 10 6 8 5 9 6 8 6 9 6 8 7 9 9 9 8 9 8 9 8 6 7 10 8 8 8 7 8 8 8 8 6 8 8 8 8 6 9 8 10 9 11 9 9 0 0 10 9 11 8 11 10 10 8 8 10 10 9 10 10 10 9 13 10 13 7 13 9 8 9 9 9 11 8 11 8 13 8 14 11 12 7 12 8 13 5 12 9 13 9 13 10 14 10 12 11 13 9 0 0 0 0 0 0 0 0 0 0 ],1730730905.344182
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,36898726,0,110,0,0,37.0737,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -19 2 -18 2 -20 2 -20 3 -19 3 -17 3 -18 4 -16 4 -18 5 -17 5 -19 5 -19 4 -19 4 -18 4 -16 3 -20 4 -17 4 -16 4 -17 3 -17 3 -17 4 -19 4 -16 2 -18 2 -20 3 -20 0 0 1 -20 1 -21 1 -21 1 -21 1 -19 0 -21 0 -22 1 -20 -1 -22 1 -21 1 -23 1 -20 0 -21 1 -22 1 -22 0 -23 0 -25 0 -23 0 -22 -1 -24 0 -24 -1 -25 0 -25 0 -26 0 -25 1 -25 0 0 0 0 0 0 0 0 0 0 ],1730730905.349835
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36899757,0,110,0,0,37.0793,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -2 -11 -3 -13 -1 -15 -1 -12 0 -11 0 -13 -1 -12 -1 -12 0 -12 1 -14 1 -13 1 -14 1 -14 2 -11 0 -14 1 -13 2 -12 1 -12 1 -11 1 -12 1 -13 3 -11 3 -13 3 -14 2 -14 0 0 2 -15 0 -14 1 -16 0 -14 3 -14 2 -15 2 -15 1 -15 1 -16 -1 -14 -1 -16 1 -13 1 -14 0 -15 -1 -15 -1 -16 0 -18 -2 -15 -1 -16 -3 -15 0 -16 -1 -17 0 -17 -1 -18 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ],1730730905.355455
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,36957299,0,110,0,0,37.1175,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 10 6 12 7 12 10 10 8 8 8 10 9 9 8 10 8 8 9 9 10 10 10 9 11 9 10 7 9 10 10 8 10 8 9 8 9 8 8 8 9 9 9 6 10 8 11 9 11 9 10 0 0 10 10 11 8 11 10 11 8 9 10 11 9 11 10 10 8 12 9 12 6 13 7 10 8 10 8 12 7 12 6 14 6 16 9 13 6 14 6 14 3 14 7 14 6 15 7 16 7 13 8 13 6 0 0 0 0 0 0 0 0 0 0 ],1730730905.393495
