CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,34374829,0,110,0,0,34.5351,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 2 18 3 18 3 18 4 18 4 16 5 16 5 15 5 16 5 16 6 15 7 15 7 15 7 15 7 14 7 14 7 13 6 13 6 13 5 13 6 13 6 13 5 12 6 12 5 13 6 12 5 0 0 12 5 12 3 13 3 12 3 11 3 12 3 12 3 12 2 12 2 11 1 12 1 11 1 11 1 11 0 11 0 11 -1 12 -1 11 -1 10 -1 10 -2 10 -1 11 -2 11 -2 10 -3 11 -2 10 -3 0 0 0 0 0 0 0 0 0 0 ],1730731345.5003269
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,34385740,0,110,0,0,34.5461,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -22 -9 -22 -9 -22 -8 -23 -7 -23 -6 -22 -5 -22 -4 -22 -4 -22 -4 -22 -3 -22 -3 -22 -3 -22 -3 -22 -2 -21 -3 -21 -2 -20 -2 -20 -2 -19 -2 -19 -2 -19 -2 -19 -2 -18 -3 -18 -3 -19 -3 -18 0 0 -3 -18 -4 -17 -4 -16 -5 -17 -4 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -14 -7 -14 -6 -14 -7 -14 -7 -13 -7 -14 -8 -13 -8 -13 -9 -12 -8 -12 -9 -12 -8 -12 -9 -12 -10 -12 -10 -11 -10 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ],1730731345.512932
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,34423967,0,110,0,0,34.5845,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 7 -20 6 -20 6 -20 5 -20 5 -19 3 -19 3 -19 2 -19 1 -19 2 -19 1 -20 1 -19 1 -19 1 -18 0 -18 0 -17 0 -17 0 -17 0 -16 0 -16 0 -17 0 -16 0 -15 1 -16 0 -15 1 0 0 -16 1 -15 2 -14 2 -14 2 -14 2 -15 2 -14 2 -14 3 -14 3 -14 3 -13 4 -13 4 -13 4 -13 4 -13 4 -12 5 -13 5 -11 6 -11 5 -11 6 -12 6 -12 6 -12 6 -11 7 -12 6 -11 7 0 0 0 0 0 0 0 0 0 0 ],1730731345.550487
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,34427393,0,110,0,0,34.591,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 3 -19 3 -20 2 -21 1 -20 0 -18 -1 -19 -1 -18 -1 -18 -2 -18 -2 -19 -3 -19 -3 -18 -3 -18 -3 -16 -4 -18 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -14 -4 -14 -2 -16 -3 -15 -2 0 0 -15 -2 -15 -1 -15 -2 -14 0 -14 -1 -15 -1 -15 -1 -13 0 -14 0 -13 1 -13 1 -12 1 -13 1 -13 2 -13 2 -13 2 -13 3 -12 3 -11 3 -11 4 -12 3 -12 3 -12 4 -11 5 -12 4 -11 4 0 0 0 0 0 0 0 0 0 0 ],1730731345.556687
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,34435376,0,110,0,0,34.5982,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -19 -10 -19 -10 -19 -9 -20 -8 -20 -7 -19 -7 -19 -6 -18 -6 -19 -5 -19 -5 -19 -4 -20 -4 -19 -4 -18 -3 -18 -5 -19 -4 -17 -4 -17 -4 -16 -3 -17 -3 -16 -3 -16 -3 -16 -3 -15 -4 -16 -4 -15 0 0 -5 -15 -5 -14 -5 -14 -6 -14 -5 -14 -6 -14 -5 -14 -6 -13 -6 -13 -6 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -11 -8 -11 -9 -12 -8 -10 -8 -10 -8 -10 -8 -11 -9 -10 -9 -10 -10 -10 -10 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ],1730731345.5651011
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,4,6,1,34482934,0,110,0,0,34.6434,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 7 18 8 19 8 19 10 18 10 16 9 16 10 16 10 16 11 15 11 15 11 16 12 15 11 15 11 14 11 14 11 13 11 12 10 13 10 12 10 12 10 13 10 11 9 12 9 13 10 13 8 0 0 13 8 13 7 13 7 13 6 12 7 13 6 13 7 12 5 13 5 12 4 13 3 12 4 13 4 13 3 12 3 13 2 14 2 12 1 12 1 12 0 13 1 13 1 13 0 13 -1 13 0 12 -1 0 0 0 0 0 0 0 0 0 0 ],1730731345.609096
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,34488734,0,110,0,0,34.6496,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -24 5 -23 6 -24 7 -23 7 -23 7 -21 8 -21 8 -20 9 -21 9 -20 9 -20 10 -20 10 -19 10 -19 10 -18 9 -18 9 -17 9 -17 9 -17 9 -17 9 -16 9 -16 8 -16 7 -16 9 -17 7 -16 0 0 7 -16 6 -16 6 -16 5 -17 6 -14 5 -15 6 -16 4 -15 4 -16 3 -15 2 -16 3 -15 2 -16 2 -15 2 -15 1 -16 1 -16 0 -15 0 -15 -1 -15 0 -15 -1 -15 -1 -16 -2 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ],1730731345.615401
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,34515590,0,110,0,0,34.6763,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 8 21 9 21 9 22 11 20 11 19 11 19 11 18 11 18 12 17 12 17 13 17 13 17 12 17 13 17 13 16 13 15 13 14 12 15 12 14 12 14 12 15 12 13 11 14 11 15 12 14 10 0 0 15 10 14 10 15 10 14 8 14 9 14 8 15 8 14 7 15 7 14 6 15 6 14 6 15 6 15 5 14 5 15 5 16 4 15 3 14 3 15 3 15 3 16 3 16 2 15 2 16 3 15 2 0 0 0 0 0 0 0 0 0 0 ],1730731345.6421618
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,34518644,0,110,0,0,34.6827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -14 -18 -14 -19 -15 -19 -17 -18 -17 -16 -16 -16 -17 -15 -17 -15 -18 -14 -17 -15 -18 -14 -19 -14 -18 -14 -18 -12 -18 -14 -18 -12 -17 -12 -17 -12 -16 -12 -17 -11 -17 -12 -16 -10 -16 -11 -16 -12 -17 -12 -15 0 0 -12 -15 -13 -14 -13 -14 -13 -13 -12 -14 -13 -14 -13 -14 -13 -12 -14 -13 -13 -10 -14 -11 -13 -11 -14 -11 -14 -10 -14 -10 -15 -9 -15 -10 -14 -8 -15 -8 -14 -7 -14 -9 -15 -8 -16 -8 -16 -7 -15 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ],1730731345.64936
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,34557011,0,110,0,0,34.7173,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -18 17 -17 18 -17 19 -16 19 -16 19 -14 19 -13 19 -12 20 -12 20 -12 20 -12 20 -11 19 -11 20 -11 20 -10 20 -10 19 -10 18 -9 18 -9 18 -9 18 -8 18 -9 18 -8 17 -9 18 -9 17 -9 0 0 17 -10 16 -10 16 -10 15 -11 15 -10 16 -11 16 -10 15 -10 15 -11 13 -11 13 -12 13 -11 13 -12 13 -13 12 -12 12 -13 12 -14 11 -13 11 -13 10 -13 11 -14 11 -14 11 -14 10 -15 10 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ],1730731345.683896
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,34559001,0,110,0,0,34.7241,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -10 19 -9 19 -9 21 -8 20 -7 19 -6 19 -6 19 -5 20 -5 19 -4 20 -4 21 -4 20 -3 20 -3 19 -2 20 -3 18 -2 18 -2 18 -2 18 -2 18 -1 18 -2 17 -1 17 -2 18 -2 16 -3 0 0 17 -3 17 -4 17 -4 16 -4 16 -3 16 -4 16 -4 15 -5 15 -5 14 -6 15 -6 14 -5 14 -6 14 -6 14 -6 13 -8 15 -8 12 -8 13 -8 12 -8 13 -8 13 -8 13 -9 12 -10 13 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ],1730731345.689822
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,34566462,0,110,0,0,34.7311,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -7 13 -7 14 -8 14 -8 13 -8 12 -9 12 -9 11 -10 12 -9 12 -10 11 -10 11 -10 11 -10 11 -10 10 -10 11 -9 9 -9 10 -9 10 -9 9 -10 9 -10 10 -9 8 -8 9 -9 10 -8 9 0 0 -8 9 -8 10 -8 10 -7 10 -7 9 -7 9 -7 10 -7 10 -7 10 -6 10 -5 10 -6 9 -5 10 -5 10 -5 10 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 11 -3 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0 ],1730731345.697052
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,34588927,0,110,0,0,34.7493,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 19 8 19 8 20 7 22 7 21 6 19 5 20 4 19 3 20 3 19 3 20 3 21 3 20 2 20 1 20 2 20 2 18 2 18 2 18 1 18 1 18 1 18 1 17 2 17 2 18 3 17 0 0 2 17 4 16 4 17 4 15 3 16 4 16 3 16 4 15 5 16 5 14 6 14 5 14 6 14 7 14 6 13 8 14 8 14 8 12 7 13 8 12 8 13 8 13 9 12 10 12 8 12 9 11 0 0 0 0 0 0 0 0 0 0 ],1730731345.714727
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,34596178,0,110,0,0,34.7564,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -16 12 -16 12 -16 13 -16 13 -15 13 -14 14 -14 14 -12 14 -13 14 -12 15 -12 15 -12 14 -11 15 -11 14 -11 14 -11 14 -10 13 -10 13 -10 14 -10 13 -9 13 -10 13 -9 12 -10 13 -10 12 -10 0 0 12 -10 11 -10 11 -10 10 -11 11 -10 11 -11 11 -11 10 -11 10 -11 9 -11 9 -12 9 -11 8 -12 8 -12 8 -12 8 -12 8 -13 7 -13 7 -13 6 -13 7 -13 7 -13 7 -13 6 -14 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ],1730731345.722774
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,34612791,0,110,0,0,34.7733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -23 -1 -23 -1 -24 0 -24 1 -24 2 -22 3 -22 3 -21 4 -22 4 -21 5 -22 5 -21 6 -21 5 -20 6 -20 5 -20 6 -19 5 -19 5 -19 5 -19 5 -18 5 -18 6 -17 5 -18 5 -19 4 -18 0 0 4 -18 4 -18 3 -18 2 -18 3 -17 3 -17 3 -17 2 -17 2 -18 1 -17 1 -17 1 -17 1 -17 0 -17 0 -17 0 -17 -1 -18 -1 -17 -2 -16 -2 -16 -2 -17 -2 -17 -2 -17 -3 -17 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ],1730731345.7397819
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,34615652,0,110,0,0,34.7797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 21 -5 22 -5 22 -6 23 -7 21 -7 20 -8 20 -8 19 -9 20 -8 19 -9 19 -9 20 -9 19 -9 19 -10 18 -10 18 -9 18 -9 16 -9 17 -9 16 -9 16 -9 16 -8 15 -8 16 -8 17 -7 16 0 0 -7 16 -6 16 -6 16 -5 16 -6 16 -6 16 -6 16 -4 16 -5 16 -4 15 -2 16 -3 15 -2 16 -2 16 -2 15 -2 16 -1 16 0 16 0 15 0 15 0 16 0 16 1 16 2 16 1 16 1 16 0 0 0 0 0 0 0 0 0 0 ],1730731345.745415
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,34647449,0,110,0,0,34.8079,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -11 20 -10 19 -10 21 -9 21 -8 20 -7 20 -6 20 -5 21 -5 20 -5 20 -4 20 -4 20 -4 20 -4 20 -3 19 -3 18 -3 18 -3 18 -3 18 -2 18 -2 18 -3 17 -2 16 -3 18 -3 17 -3 0 0 17 -3 16 -4 16 -4 16 -5 16 -4 15 -5 16 -5 15 -5 15 -5 14 -6 14 -7 14 -6 14 -7 14 -7 14 -7 14 -8 15 -8 13 -8 13 -8 12 -9 13 -8 13 -9 14 -10 12 -10 13 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ],1730731345.774477
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,34649968,0,110,0,0,34.8146,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -2 -22 -3 -23 -3 -23 -4 -22 -5 -21 -5 -21 -6 -20 -6 -20 -8 -20 -7 -20 -7 -20 -8 -20 -7 -19 -8 -19 -8 -19 -7 -18 -7 -18 -7 -18 -7 -18 -8 -17 -7 -18 -7 -16 -7 -17 -6 -18 -7 -17 -6 0 0 -17 -6 -17 -5 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -3 -17 -2 -16 -2 -17 -1 -17 -1 -17 -1 -17 -1 -16 -1 -17 1 -17 1 -16 2 -16 1 -16 1 -16 1 -17 1 -17 2 -16 3 -16 2 -16 3 0 0 0 0 0 0 0 0 0 0 ],1730731345.780616
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,5,6,1,34705746,0,110,0,0,34.8663,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -12 15 -12 15 -12 17 -11 16 -11 16 -9 16 -9 16 -8 17 -8 16 -8 17 -8 17 -8 16 -7 16 -7 16 -6 16 -6 15 -6 15 -6 15 -6 15 -6 14 -5 14 -6 13 -5 14 -6 15 -6 13 -6 0 0 13 -7 13 -7 13 -8 11 -7 12 -7 12 -8 12 -7 11 -8 11 -8 9 -8 10 -9 9 -8 10 -8 9 -9 9 -9 9 -10 9 -11 8 -10 8 -10 7 -10 8 -10 8 -11 7 -11 6 -11 8 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ],1730731345.832821
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,34710727,0,110,0,0,34.873,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 4 20 4 20 5 20 7 19 7 17 7 17 7 17 8 17 9 16 8 17 9 17 9 16 8 16 9 15 9 16 9 14 9 14 9 14 8 13 8 13 8 14 8 13 8 13 7 14 8 14 6 0 0 14 7 14 6 14 6 13 5 13 6 13 5 14 5 13 4 13 4 12 3 13 2 13 3 13 3 13 1 13 2 13 1 14 1 13 0 13 0 12 -1 13 0 13 0 13 -1 13 -2 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ],1730731345.8383749
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,34757755,0,110,0,0,34.9183,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -18 2 -18 2 -18 4 -19 4 -18 5 -16 5 -16 5 -16 6 -16 6 -15 6 -16 7 -16 6 -15 7 -15 7 -14 6 -15 7 -14 6 -13 6 -13 6 -13 7 -13 6 -13 6 -12 5 -13 6 -13 5 -13 0 0 5 -13 4 -12 4 -13 3 -13 4 -12 3 -13 4 -13 2 -12 2 -13 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -2 -11 -1 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ],1730731345.884553
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,34766639,0,110,0,0,34.9268,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 8 -19 8 -20 8 -21 7 -20 6 -19 4 -19 4 -19 3 -19 3 -19 3 -20 2 -20 2 -19 2 -19 1 -19 0 -19 1 -18 1 -17 0 -17 1 -17 1 -17 0 -17 0 -16 0 -16 1 -17 1 -16 1 0 0 -16 1 -15 2 -16 3 -14 3 -14 2 -15 3 -15 3 -14 3 -14 4 -13 4 -13 5 -13 4 -13 5 -12 5 -12 5 -12 6 -13 6 -11 6 -11 7 -10 7 -11 6 -12 7 -12 7 -11 8 -11 7 -10 8 0 0 0 0 0 0 0 0 0 0 ],1730731345.892747
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,34784651,0,110,0,0,34.945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 19 -2 18 -3 19 -4 19 -5 18 -5 17 -5 17 -6 17 -7 17 -6 16 -7 16 -7 16 -7 15 -7 16 -7 15 -7 15 -6 14 -6 14 -6 13 -7 13 -7 13 -7 13 -7 12 -6 12 -6 13 -5 13 0 0 -5 12 -4 13 -4 12 -3 13 -4 12 -4 12 -4 12 -3 12 -3 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 1 12 0 11 1 11 1 12 1 12 1 12 3 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0 ],1730731345.911256
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,34797468,0,110,0,0,34.9578,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 5 -20 4 -21 4 -22 3 -22 3 -20 1 -20 1 -19 0 -20 0 -20 -1 -20 -2 -20 -2 -20 -2 -19 -2 -18 -2 -19 -1 -17 -2 -17 -2 -17 -2 -17 -1 -17 -2 -17 -1 -16 -2 -16 -2 -17 -2 -16 -1 0 0 -16 0 -16 0 -15 1 -15 2 -15 0 -15 1 -16 1 -14 2 -14 3 -13 3 -14 3 -14 2 -14 3 -13 4 -13 4 -13 5 -14 5 -12 5 -12 6 -11 6 -12 6 -12 6 -13 6 -12 7 -13 6 -12 7 0 0 0 0 0 0 0 0 0 0 ],1730731345.924059
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,34808730,0,110,0,0,34.9694,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 12 -12 14 -12 14 -12 15 -11 13 -10 14 -9 13 -9 14 -9 14 -8 14 -8 15 -8 14 -7 14 -7 14 -6 15 -8 13 -6 13 -6 12 -6 13 -6 12 -6 13 -7 12 -5 12 -6 13 -6 11 -7 0 0 11 -7 11 -7 11 -7 10 -8 10 -7 10 -8 10 -7 9 -8 10 -8 9 -8 8 -8 9 -8 9 -8 8 -9 8 -9 7 -10 8 -10 6 -9 6 -10 5 -10 7 -10 6 -10 6 -10 6 -11 6 -10 5 -10 0 0 0 0 0 0 0 0 0 0 ],1730731345.93528
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,34844220,0,110,0,0,35.0047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -5 -22 -5 -22 -5 -23 -7 -21 -7 -20 -8 -20 -8 -19 -8 -19 -9 -18 -9 -19 -9 -20 -10 -19 -9 -18 -9 -17 -10 -18 -10 -17 -9 -16 -9 -16 -9 -16 -8 -16 -9 -16 -8 -14 -8 -15 -7 -16 -8 -15 -7 0 0 -15 -6 -15 -6 -16 -5 -15 -4 -14 -5 -15 -4 -15 -4 -14 -3 -15 -3 -14 -2 -15 -2 -14 -2 -14 -1 -14 0 -13 -1 -14 1 -14 1 -13 1 -13 1 -12 2 -13 2 -13 2 -13 2 -13 3 -13 3 -12 3 0 0 0 0 0 0 0 0 0 0 ],1730731345.971288
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,34846210,0,110,0,0,35.0114,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -13 -16 -12 -16 -14 -16 -15 -15 -15 -13 -13 -13 -14 -13 -14 -12 -15 -12 -15 -11 -15 -11 -15 -11 -15 -10 -15 -10 -14 -11 -15 -10 -14 -10 -13 -10 -12 -9 -13 -9 -12 -10 -13 -8 -12 -9 -12 -9 -13 -9 -11 0 0 -10 -11 -10 -10 -10 -10 -11 -9 -9 -10 -10 -9 -10 -9 -10 -8 -12 -9 -11 -7 -11 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -5 -12 -5 -11 -4 -10 -4 -11 -3 -12 -4 -12 -3 -12 -3 -12 -2 -12 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 ],1730731345.9779
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,34856192,0,110,0,0,35.0191,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 22 -7 22 -7 23 -10 23 -9 21 -10 20 -11 20 -10 18 -11 19 -11 18 -12 18 -13 18 -13 18 -13 17 -12 17 -11 17 -11 16 -11 15 -10 15 -10 15 -11 14 -11 15 -10 13 -10 14 -11 15 -9 15 0 0 -9 15 -7 15 -7 15 -6 14 -7 14 -6 14 -6 14 -5 14 -5 15 -4 13 -3 14 -4 14 -3 14 -2 14 -2 13 -1 14 -1 14 0 13 0 13 1 12 0 13 0 13 1 13 2 13 1 13 2 13 0 0 0 0 0 0 0 0 0 0 ],1730731345.9851708
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,34876149,0,110,0,0,35.0365,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 23 -4 22 -4 23 -6 24 -6 22 -7 21 -8 20 -8 20 -9 19 -8 19 -9 20 -10 20 -9 19 -10 19 -10 18 -10 18 -10 17 -9 16 -9 16 -9 16 -10 15 -9 16 -9 14 -8 15 -9 16 -7 16 0 0 -7 15 -6 15 -6 15 -6 15 -6 14 -5 14 -6 15 -5 13 -4 15 -3 14 -2 15 -3 13 -2 14 -2 14 -2 14 -1 14 -1 14 1 13 0 13 0 13 0 14 0 14 1 14 2 13 0 14 1 13 0 0 0 0 0 0 0 0 0 0 ],1730731346.002391
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,34919068,0,110,0,0,35.0797,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -10 19 -8 20 -10 20 -8 20 -7 18 -5 19 -5 18 -4 19 -5 19 -4 20 -3 19 -3 19 -3 19 -3 17 -2 19 -3 16 -3 17 -2 15 -3 17 -2 16 -2 16 -3 15 -1 15 -3 17 -3 15 -3 0 0 14 -3 14 -5 13 -4 14 -5 13 -4 14 -5 14 -5 12 -5 13 -7 12 -7 11 -7 11 -6 11 -6 10 -7 11 -7 10 -8 11 -8 9 -8 9 -8 8 -9 9 -8 9 -9 10 -9 9 -10 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ],1730731346.045762
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,3,1,1,1,1,0,0,0,-93,4,6,1,34925542,0,110,0,0,35.0861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -1 -23 -1 -24 -2 -25 -3 -23 -4 -21 -4 -22 -4 -21 -4 -21 -5 -20 -6 -21 -7 -21 -7 -20 -7 -20 -8 -19 -7 -20 -6 -18 -6 -17 -6 -18 -6 -18 -6 -17 -6 -18 -5 -16 -6 -16 -6 -18 -5 -17 -5 0 0 -17 -4 -17 -2 -17 -3 -16 -2 -16 -3 -16 -2 -17 -2 -15 -1 -16 0 -14 0 -15 0 -15 0 -15 0 -15 2 -14 1 -14 2 -15 2 -13 4 -13 4 -13 4 -14 3 -14 4 -14 4 -13 5 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0 ],1730731346.051983
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,2,1,1,1,1,0,0,0,-93,1,6,1,34939534,0,110,0,0,35.1001,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -6 19 -6 20 -6 22 -4 20 -4 18 -3 19 -2 18 -2 19 -2 18 -1 20 0 20 -1 19 0 19 0 17 1 19 0 17 0 16 1 16 0 15 0 16 0 17 0 14 1 15 0 17 0 16 -1 0 0 16 -1 15 -2 16 -2 14 -3 14 -1 14 -2 15 -2 13 -3 14 -3 11 -4 13 -5 12 -4 13 -4 12 -5 12 -5 12 -6 13 -6 10 -7 11 -6 9 -7 11 -6 11 -7 11 -7 10 -8 11 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ],1730731346.066308
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,34968969,0,110,0,0,35.1293,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 14 14 15 15 14 17 13 16 12 16 12 16 11 15 11 16 10 16 11 17 10 17 10 16 10 16 8 16 10 17 8 16 8 15 8 14 8 14 7 14 8 15 7 13 8 13 9 14 9 13 0 0 9 13 9 12 9 12 9 11 8 11 9 11 10 11 9 10 10 10 9 8 11 8 9 8 10 8 10 8 10 8 11 7 12 7 10 5 11 6 10 4 11 5 11 5 12 5 12 3 11 5 11 4 0 0 0 0 0 0 0 0 0 0 ],1730731346.095715
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,34971246,0,110,0,0,35.135,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -6 22 -5 22 -5 24 -4 23 -3 21 -2 22 -1 21 -1 22 0 21 0 22 1 22 1 21 1 21 2 20 2 21 1 19 2 18 2 18 1 18 2 18 2 19 1 17 2 17 1 18 1 17 1 0 0 17 0 17 -1 16 -1 16 -1 15 -1 16 -2 16 -1 15 -2 15 -3 14 -4 14 -4 14 -3 14 -3 14 -4 13 -4 13 -5 14 -5 12 -6 12 -6 11 -7 13 -6 13 -6 13 -7 11 -8 12 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ],1730731346.100467
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,34979989,0,110,0,0,35.1417,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 5 20 5 21 4 22 2 21 1 19 1 20 0 19 0 19 0 19 -1 19 -1 20 -1 19 -2 19 -2 18 -1 19 -2 17 -2 17 -1 16 -2 16 -2 16 -2 16 -2 15 -1 15 -1 17 0 15 0 0 0 15 1 15 1 15 1 14 0 14 1 14 1 15 1 13 2 14 3 13 4 13 3 13 3 12 4 12 3 12 5 12 5 12 5 10 5 11 5 10 5 11 6 11 6 10 7 10 6 10 7 9 0 0 0 0 0 0 0 0 0 0 ],1730731346.107091
