CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,30366004,0,110,0,0,30.526,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 17 1 16 1 17 2 16 3 15 3 15 4 15 4 15 5 14 4 15 5 15 6 15 5 14 5 14 6 14 5 13 6 12 6 13 5 12 5 12 6 12 5 11 5 12 5 13 5 12 5 0 0 13 4 12 4 13 3 12 3 12 4 12 3 12 3 11 2 12 2 11 1 12 0 11 1 12 1 12 0 12 0 12 -1 13 -1 12 -2 12 -2 11 -2 12 -2 12 -1 12 -2 12 -4 13 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ],1730731230.694643
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,2,1,1,1,1,0,0,0,-93,2,6,1,30377306,0,110,0,0,30.5373,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -17 -10 -17 -10 -18 -9 -19 -8 -19 -7 -17 -7 -18 -6 -18 -6 -18 -5 -18 -5 -20 -5 -20 -5 -19 -3 -19 -3 -18 -4 -19 -3 -17 -3 -17 -3 -17 -3 -16 -2 -17 -3 -17 -1 -16 -3 -16 -3 -18 -4 -16 0 0 -4 -16 -5 -16 -5 -16 -5 -15 -3 -15 -5 -16 -5 -16 -5 -14 -5 -15 -7 -13 -7 -14 -6 -13 -6 -13 -8 -13 -7 -13 -8 -13 -9 -14 -8 -11 -9 -12 -9 -10 -8 -12 -9 -12 -9 -13 -10 -11 -8 -13 -9 -11 0 0 0 0 0 0 0 0 0 0 ],1730731230.706846
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,30385800,0,110,0,0,30.5455,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 18 5 19 5 19 4 21 3 20 3 18 2 19 1 18 1 19 1 18 1 19 0 20 0 19 -1 19 -1 19 -1 19 -1 18 -1 17 -1 17 -1 17 -2 17 -2 17 -2 15 -1 16 -1 17 0 16 0 0 0 16 1 15 1 16 1 14 0 14 1 15 1 15 2 13 3 15 3 13 4 13 3 13 4 13 5 13 4 13 5 13 6 13 6 11 6 12 6 11 6 12 6 12 7 12 8 11 7 12 7 11 0 0 0 0 0 0 0 0 0 0 ],1730731230.713855
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,30416167,0,110,0,0,30.5762,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 21 -5 21 -6 21 -8 22 -7 21 -8 18 -8 19 -8 18 -9 19 -10 18 -10 18 -11 19 -11 17 -11 17 -12 16 -11 18 -10 15 -10 15 -10 15 -10 15 -11 15 -10 15 -10 14 -10 14 -11 15 -9 14 0 0 -8 15 -8 15 -7 15 -7 15 -8 14 -7 14 -7 15 -6 14 -6 15 -5 13 -5 14 -5 14 -5 15 -3 14 -4 14 -3 15 -3 15 -1 14 -2 14 -1 14 -2 14 -2 15 -1 15 -1 15 -2 15 0 15 0 0 0 0 0 0 0 0 0 0 ],1730731230.745416
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,30416698,0,110,0,0,30.5825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -3 18 -3 19 -5 20 -5 18 -5 17 -6 17 -6 16 -6 17 -6 16 -8 17 -8 17 -8 16 -9 16 -8 15 -8 16 -8 15 -7 14 -8 14 -8 14 -8 14 -8 14 -8 12 -8 13 -8 14 -7 13 0 0 -7 14 -6 14 -6 13 -5 13 -6 13 -5 13 -6 14 -5 12 -4 14 -3 13 -3 13 -4 12 -3 13 -2 13 -3 13 -2 13 -2 14 -1 12 -1 13 0 12 -1 13 -1 13 -1 13 0 13 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ],1730731230.751085
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,30456914,0,110,0,0,30.6171,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 20 1 20 0 21 -1 22 -1 21 -2 19 -3 19 -3 19 -4 19 -3 19 -4 20 -4 20 -4 19 -5 19 -5 18 -5 19 -5 17 -5 16 -4 16 -5 16 -5 16 -5 16 -5 15 -4 15 -4 17 -3 15 0 0 -4 15 -3 15 -2 15 -2 15 -3 14 -2 14 -2 15 -2 14 -1 15 0 13 1 14 0 13 1 14 2 13 1 13 2 13 2 14 3 12 2 12 3 11 3 13 3 13 4 12 5 12 4 12 4 11 0 0 0 0 0 0 0 0 0 0 ],1730731230.786092
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,30458786,0,110,0,0,30.6232,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 18 13 19 12 18 13 21 11 19 10 19 9 20 8 19 8 20 8 18 8 20 9 20 8 19 7 19 6 20 7 19 6 19 6 17 6 18 5 17 5 17 5 18 5 16 6 16 7 17 7 16 0 0 7 16 7 15 8 15 8 13 7 15 7 14 8 15 8 13 8 14 7 9 10 10 9 10 9 11 10 11 9 10 10 10 11 10 11 9 11 9 10 8 11 9 11 9 11 8 13 7 12 8 12 7 0 0 0 0 0 0 0 0 0 0 ],1730731230.791137
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,30507572,0,110,0,0,30.6676,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 11 14 10 14 12 14 13 13 13 12 12 11 13 12 13 11 14 11 13 11 14 11 14 10 13 10 14 9 14 10 14 8 14 8 13 9 13 9 12 8 13 8 13 8 12 8 12 9 13 9 12 0 0 8 11 9 11 9 11 9 10 8 10 9 9 9 9 9 8 10 8 9 7 9 8 9 7 10 7 10 7 10 6 10 6 11 6 10 5 10 4 10 4 11 5 10 5 11 4 11 4 11 4 11 3 0 0 0 0 0 0 0 0 0 0 ],1730731230.835785
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,30515163,0,110,0,0,30.6749,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 15 12 16 12 16 12 18 11 17 11 17 9 17 9 17 8 18 8 16 8 17 8 18 8 18 8 17 7 17 7 17 6 17 6 16 6 16 6 16 6 16 6 16 6 15 6 15 7 15 7 15 0 0 7 14 7 14 8 14 8 13 7 13 7 13 7 13 7 11 8 12 8 10 9 10 9 10 9 10 10 10 10 10 10 10 11 9 10 8 9 9 11 7 11 9 11 8 11 8 12 7 12 8 11 6 0 0 0 0 0 0 0 0 0 0 ],1730731230.842813
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,30515477,0,110,0,0,30.6803,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 10 -19 10 -18 10 -20 9 -18 8 -19 8 -18 7 -19 7 -20 5 -18 5 -20 5 -20 5 -19 5 -20 4 -19 4 -19 4 -18 3 -18 3 -18 2 -17 4 -17 2 -18 2 -17 3 -17 3 -18 2 -17 3 0 0 -17 4 -16 4 -16 4 -14 4 -15 4 -15 3 -16 5 -16 4 -14 6 -12 6 -15 6 -13 6 -13 6 -14 7 -13 6 -13 6 -13 7 -12 7 -12 8 -11 7 -12 7 -13 7 -12 8 -11 8 -13 8 -12 8 0 0 0 0 0 0 0 0 0 0 ],1730731230.848879
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,30528277,0,110,0,0,30.6889,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 18 -10 17 -11 17 -12 17 -11 17 -12 15 -13 15 -13 15 -13 15 -14 15 -14 14 -15 14 -14 14 -14 14 -14 13 -14 14 -14 13 -13 12 -14 13 -13 13 -14 12 -14 12 -14 11 -14 12 -13 12 -12 12 0 0 -13 12 -12 12 -12 12 -11 12 -11 12 -11 12 -12 12 -10 11 -10 14 -10 14 -9 13 -9 12 -9 13 -8 13 -8 13 -8 14 -8 13 -7 13 -7 13 -6 13 -7 14 -7 14 -7 14 -6 14 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ],1730731230.858274
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,30557214,0,110,0,0,30.7172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 10 -17 10 -17 9 -19 10 -18 8 -18 8 -18 7 -18 6 -18 6 -17 6 -19 5 -19 5 -18 6 -18 5 -19 5 -18 4 -18 4 -17 4 -18 4 -17 4 -17 4 -17 4 -16 3 -16 4 -17 4 -16 4 0 0 -16 5 -15 5 -16 5 -14 5 -15 5 -15 5 -15 5 -14 6 -15 6 -13 6 -14 7 -13 7 -13 7 -13 8 -12 7 -13 8 -12 8 -12 9 -12 8 -11 8 -12 8 -12 8 -11 9 -11 9 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 ],1730731230.885817
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,30574818,0,110,0,0,30.7347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 19 -6 19 -7 20 -8 19 -8 19 -8 18 -9 18 -9 17 -9 18 -10 17 -11 16 -12 17 -11 16 -11 16 -11 15 -11 16 -11 14 -11 15 -11 14 -11 15 -11 14 -10 14 -11 13 -11 14 -11 14 -10 14 0 0 -10 13 -9 14 -9 14 -8 14 -9 13 -8 14 -9 14 -8 14 -7 14 -6 13 -6 14 -7 14 -6 14 -6 14 -5 14 -4 14 -5 15 -4 14 -4 14 -3 14 -4 14 -4 15 -4 15 -3 15 -4 15 -3 14 0 0 0 0 0 0 0 0 0 0 ],1730731230.903851
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,30585489,0,110,0,0,30.7453,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -15 16 -15 16 -15 18 -15 17 -14 17 -14 18 -12 17 -12 18 -12 18 -12 18 -11 19 -11 19 -11 19 -10 19 -10 19 -10 19 -9 17 -9 17 -9 17 -8 17 -8 18 -9 17 -7 17 -8 18 -9 17 -9 0 0 16 -9 15 -9 16 -9 14 -9 15 -9 15 -10 15 -9 14 -10 14 -9 12 -10 13 -11 13 -10 13 -11 12 -11 12 -11 12 -12 12 -11 11 -12 10 -12 10 -12 10 -13 10 -12 10 -13 9 -13 10 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ],1730731230.914691
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,30593461,0,110,0,0,30.7533,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -13 -17 -14 -18 -15 -17 -15 -16 -16 -14 -16 -15 -16 -13 -16 -14 -17 -13 -17 -12 -18 -13 -18 -12 -18 -12 -18 -10 -17 -13 -17 -11 -16 -11 -17 -11 -15 -10 -16 -10 -16 -10 -16 -9 -16 -10 -15 -10 -17 -10 -15 0 0 -11 -14 -11 -14 -11 -14 -12 -13 -10 -13 -11 -13 -11 -13 -11 -12 -14 -13 -13 -12 -12 -12 -12 -11 -12 -10 -12 -10 -13 -10 -13 -9 -14 -10 -13 -8 -13 -9 -13 -7 -13 -9 -14 -8 -14 -9 -14 -7 -14 -9 -13 -7 0 0 0 0 0 0 0 0 0 0 ],1730731230.923101
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,30601444,0,110,0,0,30.7612,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 8 -16 8 -17 8 -18 7 -17 7 -17 5 -17 5 -16 5 -17 5 -17 4 -17 3 -17 3 -17 3 -17 3 -16 2 -17 4 -16 3 -15 3 -16 3 -15 3 -16 2 -15 3 -15 2 -14 3 -15 2 -14 3 0 0 -14 3 -13 4 -14 4 -13 4 -14 4 -13 4 -14 4 -12 5 -12 6 -12 7 -12 6 -11 6 -11 6 -11 7 -12 7 -10 7 -11 8 -10 7 -10 8 -9 8 -11 8 -10 8 -10 8 -10 9 -10 8 -9 8 0 0 0 0 0 0 0 0 0 0 ],1730731230.930003
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,30629820,0,110,0,0,30.7908,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -17 6 -17 6 -18 6 -17 5 -17 4 -17 3 -17 3 -17 2 -16 3 -17 2 -17 2 -17 2 -17 2 -17 1 -17 1 -16 1 -15 1 -16 1 -15 1 -15 1 -16 1 -14 0 -14 1 -16 1 -15 1 0 0 -15 2 -14 2 -15 2 -14 3 -14 2 -14 3 -14 2 -13 3 -14 3 -13 3 -13 4 -13 4 -14 4 -13 5 -13 4 -13 5 -13 5 -12 6 -12 6 -12 6 -13 6 -13 6 -12 6 -12 7 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0 ],1730731230.9599612
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,30634999,0,110,0,0,30.7974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -19 5 -19 6 -20 5 -19 4 -18 3 -19 2 -18 2 -19 1 -19 1 -19 1 -19 0 -19 0 -19 0 -19 0 -18 0 -17 0 -17 -1 -17 0 -16 -1 -17 -1 -17 0 -16 -1 -16 0 -17 -1 -16 0 0 0 -17 0 -16 1 -16 1 -16 2 -15 1 -16 1 -16 1 -15 2 -15 2 -15 2 -15 3 -15 3 -15 4 -15 4 -14 3 -14 4 -15 4 -14 5 -14 5 -14 5 -15 5 -15 5 -15 5 -14 6 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ],1730731230.9661682
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,30641882,0,110,0,0,30.8044,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 0 -21 -1 -21 -1 -22 -2 -21 -2 -20 -3 -20 -4 -19 -4 -20 -5 -19 -5 -20 -5 -20 -6 -20 -6 -19 -6 -19 -6 -19 -6 -18 -6 -17 -6 -18 -6 -17 -6 -17 -6 -17 -6 -16 -6 -16 -5 -18 -6 -17 -5 0 0 -17 -5 -16 -4 -17 -4 -16 -3 -16 -4 -17 -3 -17 -3 -16 -3 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -17 0 -16 -1 -17 0 -17 0 -16 1 -16 1 -16 2 -16 1 -17 1 -16 1 -17 2 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 ],1730731230.973589
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,30684989,0,110,0,0,30.845,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -14 15 -14 15 -14 16 -13 16 -13 15 -11 16 -11 16 -10 16 -10 16 -10 17 -9 17 -10 17 -9 16 -9 16 -9 16 -9 15 -8 15 -8 15 -8 15 -8 15 -7 15 -8 15 -7 14 -8 15 -8 14 -8 0 0 14 -8 14 -9 13 -9 13 -9 13 -9 13 -9 13 -9 12 -9 12 -10 11 -10 11 -11 11 -10 11 -11 11 -11 11 -11 10 -12 11 -13 10 -12 10 -12 9 -12 10 -12 10 -12 10 -13 9 -14 10 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ],1730731231.013819
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,30685837,0,110,0,0,30.8519,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 19 3 18 2 20 2 20 1 20 0 19 -1 19 -2 18 -2 18 -2 19 -2 19 -3 19 -3 18 -3 19 -4 18 -3 18 -3 17 -3 17 -3 17 -4 17 -4 16 -4 17 -4 16 -3 16 -3 17 -3 15 0 0 -3 16 -2 16 -2 16 -1 16 -2 16 -2 16 -2 16 -2 15 -2 16 -1 14 1 15 0 15 1 15 1 15 1 15 2 15 2 16 2 15 2 15 2 15 2 15 2 15 3 16 4 15 3 16 3 15 0 0 0 0 0 0 0 0 0 0 ],1730731231.0202801
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,30722538,0,110,0,0,30.8827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 5 -20 4 -19 4 -21 3 -20 2 -19 1 -19 0 -18 0 -19 -1 -18 -1 -19 -1 -19 -1 -19 -1 -19 -2 -19 -2 -18 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -3 -16 -2 -17 -2 -17 -1 0 0 -17 -1 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 1 -16 1 -15 2 -16 2 -16 2 -16 2 -16 3 -15 3 -16 3 -15 4 -15 4 -15 4 -15 4 -16 4 -16 4 -16 5 -15 5 -16 5 -15 5 0 0 0 0 0 0 0 0 0 0 ],1730731231.0514822
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,30723020,0,110,0,0,30.889,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -4 -20 -4 -20 -5 -19 -6 -19 -6 -18 -6 -18 -6 -17 -7 -18 -8 -17 -8 -17 -9 -17 -9 -17 -10 -16 -10 -16 -10 -17 -9 -15 -9 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 -14 -8 -15 -9 -15 -8 0 0 -15 -8 -15 -7 -15 -7 -15 -6 -14 -7 -15 -6 -15 -7 -15 -6 -15 -5 -16 -4 -15 -5 -15 -5 -15 -4 -15 -4 -16 -4 -16 -3 -16 -3 -15 -3 -15 -3 -15 -2 -16 -3 -16 -3 -16 -3 -16 -2 -16 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ],1730731231.058146
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,30754668,0,110,0,0,30.9148,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -18 5 -18 6 -19 7 -19 7 -18 7 -17 7 -17 8 -16 8 -16 8 -16 9 -16 9 -16 9 -16 9 -15 10 -15 9 -15 9 -14 9 -14 8 -14 9 -14 9 -14 9 -14 9 -13 8 -14 9 -14 8 -14 0 0 7 -14 7 -14 7 -14 6 -14 7 -14 6 -14 6 -14 5 -14 5 -15 4 -14 4 -15 4 -15 4 -15 4 -15 3 -15 3 -15 3 -16 2 -16 2 -15 2 -15 2 -16 2 -16 1 -16 1 -16 1 -17 1 -16 0 0 0 0 0 0 0 0 0 0 ],1730731231.083801
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,30780982,0,110,0,0,30.941,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -15 13 -15 14 -14 15 -14 15 -13 15 -12 16 -12 15 -11 16 -11 15 -10 16 -10 16 -10 16 -10 16 -9 16 -9 15 -9 15 -8 15 -8 15 -9 15 -8 14 -8 15 -8 14 -7 14 -8 15 -9 14 -8 0 0 14 -9 12 -9 13 -9 12 -10 12 -9 12 -9 13 -9 12 -10 11 -10 10 -10 11 -11 10 -10 11 -11 10 -11 10 -11 10 -13 10 -13 9 -13 9 -12 8 -13 9 -13 9 -13 9 -13 8 -14 9 -14 8 -13 0 0 0 0 0 0 0 0 0 0 ],1730731231.110402
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,30781333,0,110,0,0,30.9473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 -1 -16 -1 -16 0 -17 0 -16 1 -16 2 -15 2 -15 2 -16 2 -15 3 -15 3 -15 4 -15 4 -15 4 -15 4 -14 4 -14 4 -13 4 -14 4 -13 4 -13 4 -14 4 -12 4 -13 4 -13 3 -13 0 0 4 -13 3 -13 2 -13 2 -13 3 -13 2 -13 2 -13 2 -13 1 -13 0 -12 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ],1730731231.1158578
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,30795924,0,110,0,0,30.9557,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -14 7 -14 8 -16 7 -15 6 -14 5 -15 5 -15 4 -15 4 -14 4 -15 4 -16 4 -15 3 -15 3 -15 2 -16 3 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -13 1 -13 2 -14 2 -13 2 0 0 -13 3 -13 3 -13 4 -12 4 -13 3 -13 4 -13 4 -12 4 -13 4 -11 5 -12 6 -11 5 -11 6 -11 6 -11 6 -11 6 -12 6 -10 7 -10 6 -10 7 -11 7 -11 7 -11 7 -10 8 -11 8 -10 7 0 0 0 0 0 0 0 0 0 0 ],1730731231.124453
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,30803446,0,110,0,0,30.9631,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -9 -18 -10 -19 -10 -18 -11 -18 -12 -16 -11 -16 -12 -15 -12 -16 -13 -15 -13 -15 -13 -15 -14 -14 -13 -14 -14 -13 -13 -14 -14 -13 -13 -14 -13 -13 -12 -12 -12 -12 -12 -13 -13 -12 -13 -12 -12 -13 -12 -13 -11 0 0 -13 -11 -13 -10 -13 -10 -13 -10 -12 -9 -13 -10 -14 -9 -13 -8 -14 -9 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -15 -6 -15 -6 -14 -5 -14 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -4 -16 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ],1730731231.13273
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,30821609,0,110,0,0,30.9816,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 10 17 9 17 9 18 8 18 7 17 6 17 5 18 5 18 5 18 5 18 5 18 4 18 4 18 3 18 4 18 4 17 4 17 3 16 3 16 2 17 3 16 2 16 4 15 3 17 4 15 0 0 3 15 5 15 5 15 5 14 4 14 5 14 4 15 5 14 5 14 6 13 7 13 6 13 7 13 7 13 8 12 9 13 9 12 9 11 8 12 8 12 8 12 9 12 9 12 11 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ],1730731231.150238
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,30831286,0,110,0,0,30.9913,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -9 18 -8 18 -8 19 -7 19 -7 18 -6 18 -5 18 -5 19 -4 18 -4 19 -3 19 -3 19 -3 19 -2 18 -3 18 -2 18 -2 17 -2 17 -2 17 -2 17 -2 17 -2 16 -1 16 -2 17 -2 16 -2 0 0 16 -3 16 -3 16 -3 15 -4 15 -3 15 -4 15 -4 14 -5 15 -5 14 -5 14 -6 14 -5 15 -6 14 -6 14 -6 14 -7 14 -7 13 -8 13 -7 12 -8 13 -8 13 -8 13 -8 12 -9 13 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ],1730731231.16169
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,30851717,0,110,0,0,31.0117,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -4 19 -4 19 -4 20 -3 20 -2 18 -1 19 0 18 0 19 1 18 1 19 1 19 1 19 1 18 2 18 2 19 2 17 3 17 3 17 2 17 2 16 2 17 2 16 3 16 2 17 2 16 2 0 0 16 1 16 1 15 1 15 0 15 1 15 0 15 1 14 0 15 0 14 -1 14 -2 14 -2 15 -2 15 -3 15 -2 14 -3 15 -4 14 -4 14 -3 13 -4 14 -4 14 -4 14 -5 14 -6 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ],1730731231.180379
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,30874412,0,110,0,0,31.0345,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -17 -11 -17 -12 -17 -13 -16 -13 -15 -12 -15 -13 -14 -13 -14 -14 -13 -14 -13 -15 -14 -15 -13 -15 -13 -15 -13 -14 -13 -15 -12 -14 -11 -14 -12 -13 -12 -14 -11 -14 -12 -14 -11 -13 -11 -13 -11 -14 -11 -12 0 0 -12 -12 -12 -11 -12 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -10 -13 -10 -13 -8 -13 -9 -12 -9 -13 -9 -13 -8 -13 -8 -13 -8 -14 -8 -13 -7 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ],1730731231.204509
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,30875979,0,110,0,0,31.0416,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -5 -21 -8 -21 -9 -21 -9 -21 -10 -18 -9 -20 -9 -18 -10 -19 -9 -20 -11 -19 -11 -17 -11 -17 -13 -17 -13 -16 -12 -17 -11 -16 -11 -17 -13 -16 -13 -16 -11 -15 -11 -15 -12 -15 -12 -16 -11 -15 -11 -15 -10 0 0 -14 -10 -15 -9 -16 -9 -15 -8 -15 -8 -16 -8 -16 -8 -15 -8 -16 -5 -15 -6 -17 -6 -15 -5 -16 -6 -16 -5 -17 -6 -16 -4 -18 -4 -15 -4 -16 -3 -16 -2 -17 -3 -16 -2 -17 -3 -17 -2 -17 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ],1730731231.2114508
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,30904643,0,110,0,0,31.0646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -12 -17 -12 -18 -13 -17 -15 -17 -15 -15 -14 -15 -14 -15 -15 -14 -16 -13 -16 -13 -16 -13 -17 -13 -16 -12 -17 -12 -16 -13 -17 -11 -16 -12 -16 -11 -15 -11 -15 -11 -15 -11 -16 -11 -15 -10 -14 -11 -16 -11 -14 0 0 -11 -14 -12 -14 -11 -13 -12 -13 -11 -13 -12 -13 -12 -13 -12 -12 -13 -12 -13 -11 -13 -11 -13 -11 -13 -11 -13 -10 -13 -11 -14 -10 -14 -10 -14 -9 -14 -9 -14 -8 -14 -9 -15 -9 -15 -8 -15 -8 -15 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ],1730731231.234467
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,30916495,0,110,0,0,31.0763,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -10 18 -9 18 -9 19 -8 19 -7 18 -7 19 -5 18 -5 19 -5 18 -5 19 -4 19 -4 19 -4 19 -4 19 -3 19 -4 18 -3 17 -3 17 -3 17 -3 17 -3 17 -3 17 -2 16 -3 17 -3 16 -4 0 0 16 -4 16 -4 16 -5 15 -5 15 -4 15 -5 16 -5 15 -5 15 -6 13 -7 14 -7 13 -7 14 -7 14 -8 14 -8 13 -9 13 -9 12 -9 12 -9 12 -9 13 -9 13 -9 12 -9 11 -11 12 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ],1730731231.244888
