CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38085486,0,110,0,0,38.2667,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -15 -9 -18 -10 -17 -13 -15 -12 -12 -11 -14 -12 -13 -11 -14 -11 -12 -13 -14 -16 -14 -14 -13 -15 -12 -15 -9 -12 -13 -14 -11 -13 -10 -13 -10 -13 -10 -11 -10 -13 -10 -13 -8 -13 -10 -14 -10 -15 -11 -13 0 0 -11 -13 -12 -11 -12 -13 -11 -11 -10 -12 -10 -11 -11 -11 -10 -10 -12 -11 -12 -6 -13 -9 -9 -8 -10 -9 -11 -8 -11 -7 -12 -6 -13 -9 -11 -6 -12 -6 -11 -4 -11 -6 -12 -6 -11 -6 -12 -6 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ],1730729877.4893131
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38085887,0,110,0,0,38.2733,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 8 16 6 19 8 19 12 17 10 13 10 16 11 14 10 15 9 14 12 15 14 16 13 15 14 14 14 11 12 15 13 13 12 11 13 12 12 11 10 12 12 12 12 9 12 12 13 12 14 12 12 0 0 12 12 13 10 14 12 13 9 11 10 12 10 12 10 11 9 13 9 12 6 13 7 10 7 11 7 12 5 12 6 13 4 15 7 12 4 12 4 12 2 12 4 12 4 12 4 13 3 11 4 11 3 0 0 0 0 0 0 0 0 0 0 ],1730729877.4950268
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38086216,0,110,0,0,38.2787,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 14 -9 14 -11 16 -13 16 -12 13 -12 11 -13 13 -12 11 -11 12 -13 11 -16 12 -14 13 -15 12 -15 11 -13 8 -14 12 -13 11 -14 9 -13 10 -11 9 -13 9 -13 9 -13 6 -14 9 -14 9 -13 10 0 0 -12 10 -10 11 -12 12 -10 11 -12 9 -10 10 -11 10 -10 10 -10 11 -7 10 -8 12 -8 9 -8 9 -7 10 -6 10 -6 12 -8 12 -5 11 -5 11 -3 10 -5 10 -5 10 -5 10 -4 11 -5 9 -3 9 0 0 0 0 0 0 0 0 0 0 ],1730729877.500711
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38086455,0,110,0,0,38.2846,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 19 8 18 10 21 7 24 6 21 3 18 5 21 4 18 6 19 3 20 2 23 4 22 3 22 1 22 1 18 3 23 2 20 0 19 2 19 2 16 1 19 2 18 -2 17 0 19 0 20 1 19 0 0 2 19 4 18 3 20 4 16 1 17 3 16 3 18 3 16 4 17 6 13 7 15 4 13 4 14 6 14 6 13 7 14 7 16 7 12 7 12 8 10 6 13 7 12 7 12 8 12 6 12 7 10 0 0 0 0 0 0 0 0 0 0 ],1730729877.505934
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38168542,0,110,0,0,38.328,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 13 6 16 7 15 10 14 8 11 8 13 9 12 8 12 8 11 9 13 11 13 11 12 11 12 11 9 10 13 11 10 10 9 10 10 10 9 8 9 9 9 10 7 10 10 10 10 11 10 9 0 0 10 9 11 8 11 9 10 7 9 9 10 7 10 8 9 7 11 7 10 4 11 5 9 6 9 6 10 4 10 4 11 3 12 5 10 3 10 3 9 1 9 3 10 2 10 3 11 2 9 3 9 1 0 0 0 0 0 0 0 0 0 0 ],1730729877.549935
CSI_DATA,STA,0C:B8:15:D7:40:69,-54,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,38170069,0,110,0,0,38.3341,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 5 22 6 23 6 25 7 22 7 20 8 20 8 19 9 20 10 19 9 21 9 22 10 21 10 20 9 18 10 21 10 18 11 16 10 17 10 17 9 17 9 18 10 14 8 17 8 19 8 18 8 0 0 18 7 18 7 19 6 16 5 15 6 17 5 17 5 15 5 17 4 16 4 17 4 15 3 16 3 17 3 15 4 16 3 16 2 16 2 15 2 15 2 15 1 15 1 15 0 15 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ],1730729877.555701
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38170541,0,110,0,0,38.3393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -13 8 -15 10 -17 8 -15 7 -13 5 -15 6 -14 6 -14 6 -15 4 -17 4 -17 5 -16 5 -17 4 -14 2 -16 5 -15 3 -14 2 -15 3 -12 3 -14 3 -15 2 -13 1 -15 2 -16 2 -14 3 0 0 -14 3 -13 5 -14 4 -13 4 -13 3 -12 4 -13 4 -12 4 -13 5 -10 7 -12 6 -11 3 -11 4 -10 6 -10 5 -9 7 -12 6 -9 6 -9 7 -7 7 -9 5 -9 6 -9 6 -9 7 -8 5 -8 6 0 0 0 0 0 0 0 0 0 0 ],1730729877.561179
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38170853,0,110,0,0,38.3448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -13 6 -16 8 -18 6 -16 5 -14 3 -15 4 -14 4 -15 4 -15 3 -18 3 -17 4 -17 3 -17 2 -14 1 -17 3 -16 2 -14 0 -15 1 -12 2 -14 1 -14 1 -13 -1 -15 1 -16 1 -15 2 0 0 -15 2 -13 3 -15 2 -12 3 -13 1 -13 3 -13 2 -13 2 -13 4 -11 5 -12 5 -11 3 -11 4 -11 5 -10 5 -10 6 -12 5 -9 5 -9 6 -8 6 -10 5 -10 6 -9 6 -9 6 -9 4 -8 6 0 0 0 0 0 0 0 0 0 0 ],1730729877.5665522
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38171147,0,110,0,0,38.3505,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -6 13 -7 15 -10 16 -8 13 -8 11 -9 14 -8 12 -7 12 -10 12 -11 13 -10 14 -10 12 -10 12 -10 9 -10 13 -10 11 -10 10 -9 11 -8 10 -9 10 -9 11 -10 8 -10 10 -11 11 -9 11 0 0 -9 11 -7 11 -8 12 -7 11 -8 9 -7 10 -7 11 -6 10 -6 11 -4 10 -4 11 -5 9 -5 10 -4 10 -4 10 -3 11 -4 12 -2 10 -2 11 0 10 -2 10 -2 10 -2 10 -1 11 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0 ],1730729877.572624
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38171387,0,110,0,0,38.3564,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 9 11 10 12 9 15 8 13 6 12 8 13 7 12 7 12 5 12 6 16 7 15 6 15 5 15 4 12 6 15 5 14 3 13 4 13 4 11 4 12 4 13 1 12 3 13 3 14 4 13 0 0 4 13 5 12 5 13 5 10 4 12 5 11 5 12 5 10 5 11 6 8 7 9 5 9 5 10 7 9 6 8 7 8 8 10 7 7 7 6 7 5 7 8 7 7 7 7 8 7 6 7 7 6 0 0 0 0 0 0 0 0 0 0 ],1730729877.577708
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38171744,0,110,0,0,38.3613,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -11 -9 -12 -10 -12 -13 -10 -11 -8 -11 -9 -12 -9 -10 -9 -10 -8 -11 -9 -13 -10 -13 -9 -12 -8 -13 -6 -11 -8 -12 -7 -13 -6 -12 -7 -11 -6 -10 -7 -11 -6 -11 -4 -10 -6 -12 -7 -12 -7 -12 0 0 -7 -12 -7 -10 -8 -11 -7 -9 -6 -11 -7 -10 -7 -10 -7 -9 -8 -10 -8 -7 -9 -8 -7 -8 -7 -8 -9 -7 -7 -7 -9 -7 -9 -9 -8 -6 -8 -6 -9 -4 -8 -6 -9 -6 -8 -5 -9 -5 -8 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 ],1730729877.583572
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38172101,0,110,0,0,38.3673,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -12 -7 -14 -7 -14 -10 -13 -8 -10 -8 -12 -9 -11 -8 -11 -8 -10 -10 -12 -11 -12 -11 -11 -10 -10 -11 -8 -9 -11 -11 -9 -10 -8 -10 -9 -9 -8 -8 -9 -9 -9 -10 -7 -10 -9 -10 -9 -11 -9 -10 0 0 -9 -9 -10 -8 -10 -9 -9 -8 -8 -9 -9 -8 -9 -8 -9 -7 -10 -8 -10 -5 -10 -6 -8 -6 -9 -6 -10 -5 -9 -5 -10 -5 -11 -6 -10 -4 -10 -4 -9 -2 -9 -4 -10 -4 -10 -4 -10 -3 -8 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 ],1730729877.589675
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38172458,0,110,0,0,38.3734,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 14 -5 13 -6 16 -9 16 -8 14 -8 11 -8 13 -7 12 -7 12 -9 12 -11 13 -10 14 -10 13 -10 12 -9 9 -10 13 -10 11 -10 10 -10 10 -8 9 -10 10 -9 10 -9 8 -10 10 -11 11 -9 10 0 0 -9 11 -8 11 -9 11 -7 10 -8 9 -7 10 -8 10 -7 10 -7 11 -4 10 -5 11 -6 9 -6 10 -5 10 -5 10 -4 11 -6 12 -3 10 -3 10 -1 10 -3 10 -3 10 -3 10 -3 11 -4 9 -2 9 0 0 0 0 0 0 0 0 0 0 ],1730729877.5949929
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38236099,0,110,0,0,38.3955,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -18 0 -19 -3 -16 -2 -14 -3 -16 -3 -15 -3 -15 -2 -15 -4 -17 -5 -17 -4 -16 -5 -16 -5 -13 -5 -16 -4 -15 -5 -13 -5 -14 -5 -12 -3 -13 -4 -14 -4 -12 -6 -14 -5 -15 -6 -14 -4 0 0 -14 -4 -13 -2 -14 -3 -13 -2 -12 -4 -13 -2 -13 -2 -12 -2 -13 -1 -11 2 -13 0 -11 -1 -12 -1 -12 1 -11 1 -12 2 -13 1 -11 2 -11 2 -10 4 -11 2 -11 3 -10 2 -11 3 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0 ],1730729877.618216
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38271308,0,110,0,0,38.4307,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -20 1 -20 2 -23 6 -24 5 -21 6 -18 6 -21 5 -18 6 -20 7 -18 9 -22 8 -21 9 -20 10 -19 9 -15 9 -21 8 -18 9 -16 8 -17 7 -15 9 -16 8 -17 10 -14 10 -17 10 -17 8 -18 0 0 8 -17 6 -17 8 -19 5 -17 8 -15 6 -16 7 -17 5 -16 5 -17 2 -15 2 -17 5 -14 4 -15 2 -15 2 -15 1 -16 3 -18 0 -16 0 -16 -2 -15 1 -15 0 -15 0 -15 -1 -16 2 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ],1730729877.653444
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38272599,0,110,0,0,38.4373,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -15 -12 -14 -14 -15 -13 -19 -11 -16 -9 -15 -10 -17 -9 -16 -10 -15 -8 -16 -9 -20 -10 -19 -9 -19 -7 -19 -5 -16 -9 -18 -7 -17 -5 -16 -7 -16 -6 -14 -6 -16 -6 -16 -3 -15 -6 -17 -6 -18 -7 -16 0 0 -6 -16 -8 -14 -8 -17 -7 -14 -5 -15 -7 -14 -7 -15 -7 -13 -9 -14 -10 -11 -10 -12 -7 -11 -8 -12 -9 -11 -9 -10 -11 -11 -10 -13 -10 -9 -10 -10 -11 -8 -10 -10 -10 -9 -10 -9 -11 -9 -9 -10 -9 -8 0 0 0 0 0 0 0 0 0 0 ],1730729877.6602292
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38272914,0,110,0,0,38.4438,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -19 -2 -18 -2 -22 1 -22 1 -20 2 -17 2 -19 2 -18 1 -18 3 -18 5 -21 3 -21 4 -20 5 -19 5 -15 4 -20 5 -17 6 -17 4 -16 4 -14 5 -16 5 -16 6 -14 5 -16 6 -17 3 -17 0 0 4 -17 2 -17 3 -18 2 -16 5 -14 2 -15 3 -16 3 -15 1 -15 -2 -14 -1 -16 1 -13 0 -14 -1 -14 -1 -14 -2 -14 -1 -17 -2 -14 -3 -14 -5 -13 -2 -14 -3 -13 -3 -13 -4 -14 -1 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ],1730729877.665589
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38273253,0,110,0,0,38.4496,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 3 15 3 17 3 18 7 15 6 13 6 15 7 13 6 14 6 14 7 16 8 16 7 15 8 14 8 11 7 15 8 13 8 11 9 12 8 11 7 12 8 12 8 9 8 12 8 13 9 13 7 0 0 12 7 13 5 14 6 12 5 11 6 12 5 12 6 12 5 12 4 11 1 13 2 11 3 11 3 12 2 11 1 12 1 14 2 12 0 12 1 10 -1 11 1 11 0 11 0 12 -1 10 0 10 -1 0 0 0 0 0 0 0 0 0 0 ],1730729877.671336
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38273655,0,110,0,0,38.4547,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -13 -9 -16 -11 -15 -14 -13 -13 -11 -12 -12 -13 -11 -12 -11 -12 -10 -13 -11 -16 -12 -15 -11 -15 -10 -15 -7 -13 -11 -15 -9 -14 -7 -14 -9 -14 -8 -12 -8 -13 -9 -13 -6 -13 -8 -14 -8 -14 -8 -13 0 0 -9 -13 -10 -11 -10 -13 -10 -11 -7 -12 -9 -11 -9 -12 -9 -11 -10 -11 -10 -8 -11 -9 -9 -9 -9 -9 -10 -8 -10 -8 -11 -7 -12 -10 -10 -6 -11 -7 -11 -5 -10 -7 -11 -6 -10 -7 -11 -6 -9 -7 -10 -5 0 0 0 0 0 0 0 0 0 0 ],1730729877.677036
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38273913,0,110,0,0,38.4611,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 13 -4 15 -5 17 -3 14 -3 13 -1 15 -2 13 -2 14 -2 14 -1 16 0 16 -1 16 0 15 1 12 1 15 0 14 1 13 2 13 1 11 0 13 1 13 1 11 3 13 2 14 2 13 1 0 0 13 0 12 -1 13 0 12 -1 11 1 12 -1 12 0 11 -1 12 -1 9 -4 11 -3 10 -1 10 -1 10 -3 9 -3 10 -4 12 -3 9 -4 10 -4 8 -5 9 -4 9 -4 9 -4 9 -5 8 -3 8 -5 0 0 0 0 0 0 0 0 0 0 ],1730729877.682258
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38274135,0,110,0,0,38.4664,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 3 -18 2 -21 3 -22 0 -20 0 -17 -2 -19 -1 -18 -1 -18 -1 -18 -2 -21 -3 -21 -1 -20 -3 -20 -3 -16 -4 -20 -3 -18 -3 -16 -5 -17 -3 -15 -3 -16 -4 -17 -4 -14 -5 -17 -4 -18 -4 -17 -3 0 0 -17 -3 -16 -1 -18 -2 -16 -1 -15 -3 -16 -1 -16 -2 -15 -1 -16 0 -14 2 -15 2 -14 0 -14 0 -14 3 -14 2 -14 3 -16 2 -12 3 -13 4 -12 4 -13 3 -13 4 -13 4 -13 5 -12 3 -11 4 0 0 0 0 0 0 0 0 0 0 ],1730729877.688173
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38274492,0,110,0,0,38.4724,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -2 17 -2 20 -5 21 -5 18 -6 16 -5 18 -5 16 -5 17 -7 16 -8 19 -7 19 -7 18 -9 18 -8 14 -7 18 -8 16 -9 14 -8 15 -7 13 -8 15 -8 14 -9 11 -8 14 -9 15 -7 15 0 0 -8 15 -4 15 -6 16 -5 14 -7 13 -5 14 -6 14 -5 13 -5 15 -2 13 -2 14 -3 12 -3 13 -1 13 -2 13 0 14 -2 16 1 13 0 13 2 12 -1 13 0 13 0 12 1 13 0 12 0 11 0 0 0 0 0 0 0 0 0 0 ],1730729877.693727
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38274840,0,110,0,0,38.4779,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 3 -18 3 -21 7 -22 6 -18 7 -15 7 -18 6 -16 6 -17 8 -16 10 -18 9 -19 9 -18 9 -17 9 -14 9 -18 9 -16 9 -14 9 -15 7 -13 8 -14 9 -15 9 -11 10 -14 10 -15 8 -15 0 0 8 -15 6 -15 8 -16 5 -14 8 -13 6 -14 7 -14 5 -14 6 -15 2 -13 3 -15 5 -12 4 -13 3 -14 2 -13 2 -15 4 -16 1 -14 1 -14 -1 -13 1 -14 1 -14 1 -13 0 -14 2 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ],1730729877.699553
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38375180,0,110,0,0,38.5347,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 14 3 17 4 17 7 14 5 12 5 14 6 12 6 13 5 12 7 14 8 14 7 14 8 12 8 9 7 14 7 12 7 11 8 11 7 10 6 11 7 11 7 9 8 11 7 11 8 11 6 0 0 11 6 12 5 12 5 11 4 10 6 11 4 11 5 11 4 11 3 10 0 12 1 9 3 10 3 11 2 11 1 11 0 13 1 10 -1 11 0 9 -2 10 1 10 0 10 0 11 -1 9 0 9 -1 0 0 0 0 0 0 0 0 0 0 ],1730729877.756309
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38375608,0,110,0,0,38.5407,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -13 -8 -11 -10 -14 -7 -15 -7 -14 -5 -11 -6 -14 -5 -12 -6 -12 -4 -14 -4 -16 -4 -15 -3 -15 -3 -15 -2 -11 -5 -15 -4 -13 -2 -13 -3 -12 -3 -11 -3 -12 -3 -13 -1 -12 -2 -13 -2 -14 -3 -12 0 0 -3 -12 -5 -12 -4 -12 -4 -11 -3 -11 -4 -11 -4 -12 -4 -11 -4 -11 -7 -11 -6 -10 -3 -10 -4 -10 -6 -9 -6 -9 -7 -8 -6 -11 -6 -8 -7 -8 -7 -7 -6 -8 -7 -8 -6 -9 -7 -8 -5 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 ],1730729877.7628422
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,38380049,0,110,0,0,38.5469,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -19 19 -17 20 -19 21 -19 20 -17 19 -14 21 -15 20 -12 21 -14 21 -11 22 -14 23 -14 21 -13 20 -12 19 -10 21 -14 19 -10 18 -9 18 -10 18 -10 18 -10 19 -11 16 -8 17 -11 18 -12 17 -12 0 0 17 -12 16 -13 15 -13 15 -13 13 -12 14 -13 15 -14 14 -12 13 -14 14 -12 13 -14 12 -12 12 -13 13 -13 12 -13 12 -14 12 -15 11 -14 11 -13 11 -14 10 -13 10 -14 10 -14 9 -15 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ],1730729877.768905
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38380403,0,110,0,0,38.553,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -11 12 -12 14 -15 14 -13 11 -13 10 -14 10 -12 10 -12 10 -13 8 -16 10 -15 11 -15 9 -15 9 -13 6 -15 10 -14 8 -13 6 -13 7 -11 6 -13 6 -13 7 -12 4 -13 7 -15 7 -13 8 0 0 -13 8 -11 9 -12 9 -10 8 -12 7 -10 8 -12 8 -10 7 -11 9 -7 9 -9 10 -9 8 -9 8 -8 9 -7 9 -7 10 -9 10 -6 10 -6 10 -4 10 -7 9 -6 9 -6 9 -5 10 -7 8 -5 9 0 0 0 0 0 0 0 0 0 0 ],1730729877.774932
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38380714,0,110,0,0,38.5587,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -12 8 -14 10 -17 9 -14 7 -13 5 -14 6 -13 5 -13 6 -14 4 -16 5 -16 6 -15 5 -16 4 -13 2 -16 5 -14 4 -14 3 -13 3 -12 3 -13 3 -14 3 -12 1 -14 2 -15 3 -13 3 0 0 -13 4 -12 5 -13 5 -11 5 -12 3 -12 4 -12 4 -11 4 -11 5 -9 6 -10 7 -10 5 -10 5 -9 6 -9 7 -9 7 -10 7 -8 7 -8 7 -6 7 -8 7 -8 7 -8 7 -8 8 -8 6 -6 6 0 0 0 0 0 0 0 0 0 0 ],1730729877.780153
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38380944,0,110,0,0,38.5641,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 13 3 16 3 17 6 14 6 12 6 13 6 12 6 12 6 11 7 14 8 13 8 13 8 12 8 10 8 13 7 11 7 10 7 11 7 9 6 10 7 10 7 8 8 10 7 11 8 11 7 0 0 11 7 11 5 12 6 11 4 9 6 10 5 10 6 9 5 11 5 10 2 11 2 9 3 10 3 10 2 9 2 11 1 12 2 10 0 10 1 9 -1 10 1 10 0 9 1 10 -1 9 1 9 -1 0 0 0 0 0 0 0 0 0 0 ],1730729877.785033
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38381300,0,110,0,0,38.5691,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 -1 -15 -1 -18 2 -18 2 -16 2 -14 2 -16 2 -14 1 -15 3 -14 5 -16 4 -16 5 -16 5 -15 5 -12 4 -16 4 -14 5 -13 3 -13 3 -12 4 -12 4 -13 5 -11 5 -13 5 -14 4 -13 0 0 4 -13 2 -13 3 -13 1 -12 3 -12 1 -12 2 -13 1 -12 1 -13 -1 -11 -1 -12 1 -10 1 -11 -1 -11 -1 -11 -2 -12 -1 -13 -2 -11 -2 -11 -4 -10 -2 -11 -2 -10 -2 -11 -3 -11 -2 -10 -3 -9 0 0 0 0 0 0 0 0 0 0 ],1730729877.791317
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38381647,0,110,0,0,38.5749,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 16 -5 15 -6 17 -9 18 -8 15 -8 13 -8 15 -8 13 -8 14 -9 13 -11 15 -10 15 -10 14 -10 13 -10 10 -10 15 -10 13 -9 11 -9 12 -8 10 -9 11 -9 12 -10 9 -9 11 -10 12 -9 12 0 0 -8 12 -6 12 -8 14 -6 12 -8 10 -6 12 -7 12 -6 11 -6 12 -4 11 -3 13 -5 10 -5 11 -3 11 -3 11 -2 12 -3 13 -1 10 -1 11 0 10 -2 11 -1 11 -1 10 0 11 -2 10 0 10 0 0 0 0 0 0 0 0 0 0 ],1730729877.796511
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38381994,0,110,0,0,38.5806,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -13 11 -11 13 -14 15 -12 14 -11 12 -8 14 -10 13 -8 13 -10 15 -8 17 -9 16 -9 15 -8 15 -8 12 -5 14 -10 13 -7 13 -7 13 -7 11 -6 12 -6 13 -8 12 -4 14 -6 14 -7 13 -7 0 0 12 -7 11 -9 12 -9 10 -9 11 -7 10 -8 11 -8 10 -8 10 -8 8 -9 9 -10 8 -8 9 -8 7 -9 6 -10 6 -10 9 -12 5 -10 6 -10 4 -10 7 -10 5 -10 6 -10 5 -11 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ],1730729877.80201
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38382260,0,110,0,0,38.5862,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 11 11 13 12 12 16 11 13 7 12 10 14 7 12 9 12 6 14 8 16 8 16 7 15 7 15 5 13 8 15 6 14 5 13 6 13 6 11 6 12 6 13 3 12 5 13 5 14 6 13 0 0 6 13 8 11 8 12 7 10 5 11 7 10 7 11 7 10 8 10 8 7 9 9 7 9 7 9 8 7 8 7 10 7 10 9 8 6 9 6 9 4 8 7 9 6 9 6 9 6 8 6 8 5 0 0 0 0 0 0 0 0 0 0 ],1730729877.807039
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38476726,0,110,0,0,38.6361,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -15 9 -18 10 -22 9 -17 8 -16 5 -18 7 -17 6 -17 7 -17 4 -21 5 -20 6 -20 4 -19 4 -16 2 -19 5 -18 4 -17 2 -17 4 -15 4 -16 3 -16 4 -15 1 -17 3 -18 3 -17 4 0 0 -17 5 -15 6 -16 6 -14 6 -15 4 -14 6 -15 5 -14 5 -14 7 -10 7 -13 8 -12 5 -12 6 -11 8 -10 8 -10 9 -12 9 -10 9 -9 9 -7 9 -9 8 -9 8 -9 8 -8 9 -9 7 -7 8 0 0 0 0 0 0 0 0 0 0 ],1730729877.858309
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,38483200,0,110,0,0,38.6427,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 13 -7 15 -8 18 -6 15 -4 14 -3 15 -4 14 -3 14 -5 14 -3 17 -2 17 -3 16 -3 16 -2 13 -1 16 -3 15 -2 14 -1 14 -2 12 -2 13 -1 14 -2 12 0 14 -1 15 0 14 -2 0 0 14 -1 13 -4 14 -3 12 -4 13 -2 12 -3 13 -3 12 -3 12 -4 10 -5 11 -6 10 -3 11 -3 10 -5 10 -5 10 -7 12 -6 9 -6 9 -6 7 -6 9 -5 9 -7 9 -6 9 -7 9 -5 7 -6 0 0 0 0 0 0 0 0 0 0 ],1730729877.8645198
