CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,39296115,0,110,0,0,39.4553,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 10 10 10 11 11 10 12 10 12 9 11 8 12 8 11 8 12 7 11 8 12 8 12 8 12 7 12 6 12 7 12 6 12 6 11 6 11 6 11 6 12 6 12 5 11 7 11 7 12 7 11 0 0 7 11 8 11 8 11 8 10 7 10 8 10 8 11 7 9 8 10 8 8 9 8 8 9 9 9 10 9 9 9 10 8 11 9 10 7 10 8 10 7 10 8 10 8 11 8 12 7 10 8 11 7 0 0 0 0 0 0 0 0 0 0 ],1730729338.036905
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,39302980,0,110,0,0,39.4618,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -5 -15 -5 -16 -5 -16 -7 -15 -7 -14 -7 -14 -7 -13 -7 -13 -8 -14 -8 -14 -9 -14 -8 -13 -8 -13 -9 -12 -9 -14 -9 -12 -8 -12 -9 -12 -8 -12 -8 -12 -9 -12 -9 -11 -9 -12 -8 -13 -9 -12 -7 0 0 -12 -8 -13 -7 -13 -7 -13 -6 -12 -7 -12 -7 -13 -7 -12 -7 -13 -6 -13 -4 -13 -5 -12 -6 -13 -5 -13 -5 -13 -6 -13 -5 -14 -5 -13 -3 -13 -4 -13 -4 -13 -5 -13 -5 -14 -4 -14 -3 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ],1730729338.0445938
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,39318890,0,110,0,0,39.4782,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -4 15 -4 15 -5 16 -5 15 -6 14 -6 13 -6 13 -7 13 -6 12 -7 13 -7 13 -7 13 -8 13 -8 12 -8 13 -7 12 -7 11 -7 11 -7 11 -7 11 -7 12 -7 10 -7 11 -8 13 -6 12 0 0 -6 12 -6 12 -5 13 -4 12 -6 12 -5 12 -6 13 -5 12 -4 13 -3 12 -3 12 -4 12 -4 13 -3 13 -3 12 -2 13 -3 13 -1 12 -2 13 -1 12 -2 13 -2 13 -2 13 -1 13 -2 14 -1 13 0 0 0 0 0 0 0 0 0 0 ],1730729338.060589
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,39327507,0,110,0,0,39.4864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -11 -11 -11 -12 -12 -12 -13 -11 -13 -10 -12 -9 -13 -9 -12 -9 -13 -9 -12 -8 -14 -9 -14 -8 -14 -8 -14 -7 -13 -8 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -12 -7 -12 -7 -14 -7 -12 0 0 -8 -12 -8 -12 -8 -12 -9 -11 -8 -12 -8 -12 -8 -12 -8 -11 -9 -12 -9 -10 -10 -11 -9 -11 -9 -11 -10 -10 -9 -11 -10 -10 -10 -11 -10 -9 -10 -10 -10 -9 -10 -10 -10 -10 -10 -10 -11 -9 -10 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ],1730729338.069668
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,39350617,0,110,0,0,39.5099,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 11 -10 11 -10 13 -10 13 -9 12 -8 12 -8 12 -7 13 -7 12 -7 13 -7 14 -7 13 -6 13 -6 13 -6 13 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 12 -4 11 -5 13 -6 12 -6 0 0 12 -6 12 -6 12 -7 11 -7 11 -6 11 -7 12 -7 11 -7 11 -7 9 -7 10 -8 10 -7 11 -8 10 -8 11 -7 10 -9 11 -9 9 -9 9 -9 8 -9 10 -9 10 -9 10 -10 9 -10 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ],1730729338.09235
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,39390364,0,110,0,0,39.5496,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 13 -1 14 0 15 0 14 1 13 1 13 1 12 1 13 2 12 2 13 3 13 3 13 3 13 3 12 3 13 3 12 3 11 3 11 3 11 3 11 3 11 3 10 3 11 3 12 3 11 2 0 0 11 2 11 2 12 2 11 1 11 2 12 1 12 2 11 1 12 1 10 0 11 0 11 0 12 0 12 0 11 0 12 -1 12 -1 11 -2 11 -1 11 -2 12 -1 12 -1 12 -1 12 -2 12 -1 11 -2 0 0 0 0 0 0 0 0 0 0 ],1730729338.131514
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,39394676,0,110,0,0,39.5555,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -8 13 -7 14 -8 15 -7 15 -6 14 -5 14 -5 14 -4 14 -4 14 -4 15 -4 15 -3 15 -3 14 -3 14 -2 15 -3 13 -3 13 -3 13 -3 13 -2 13 -2 14 -3 13 -2 13 -2 14 -2 12 -3 0 0 13 -3 13 -4 13 -4 12 -5 12 -3 13 -4 13 -4 12 -4 12 -5 11 -5 12 -6 12 -4 12 -5 12 -6 12 -6 11 -7 13 -7 11 -7 11 -7 10 -7 12 -6 11 -7 12 -7 11 -8 12 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ],1730729338.137106
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,39395089,0,110,0,0,39.5612,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 2 19 3 19 3 20 5 18 5 17 6 17 7 17 7 17 7 16 7 17 8 17 8 17 7 17 8 16 8 16 8 15 8 14 7 15 7 14 8 14 8 15 8 13 8 14 7 16 8 15 6 0 0 15 7 15 6 16 6 15 4 15 6 15 5 16 6 15 5 16 5 14 3 15 3 15 4 15 3 16 3 15 4 16 2 17 2 15 1 15 2 15 1 15 2 16 2 16 1 16 0 16 2 16 0 0 0 0 0 0 0 0 0 0 0 ],1730729338.14271
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,39413171,0,110,0,0,39.5724,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 14 3 15 2 15 4 15 4 14 4 14 5 13 5 14 5 13 6 13 6 14 6 13 6 13 7 12 6 13 6 12 6 12 6 12 5 11 6 11 6 12 6 10 6 11 5 12 6 12 5 0 0 12 5 12 4 12 4 12 4 11 5 12 4 13 4 12 3 13 3 12 2 12 2 12 3 12 3 12 2 12 2 13 1 14 2 12 0 12 1 12 0 13 1 13 1 13 1 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0 0 ],1730729338.154992
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,39431923,0,110,0,0,39.5912,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -12 8 -12 8 -13 8 -13 7 -12 6 -12 6 -12 5 -13 5 -12 5 -13 5 -14 5 -13 4 -13 4 -13 3 -13 5 -12 3 -12 4 -12 3 -12 4 -12 3 -12 4 -12 3 -12 3 -13 3 -12 4 0 0 -12 4 -12 5 -12 5 -11 5 -11 4 -12 5 -12 5 -11 5 -11 5 -10 6 -11 6 -11 5 -11 6 -10 6 -11 6 -10 7 -11 7 -9 7 -10 7 -9 7 -10 7 -10 7 -10 7 -10 8 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0 ],1730729338.173163
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,2,1,1,1,1,0,0,0,-93,1,6,1,39440285,0,110,0,0,39.5993,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -10 -12 -11 -12 -10 -15 -9 -13 -7 -13 -8 -13 -8 -13 -7 -13 -6 -13 -7 -15 -7 -15 -7 -14 -6 -14 -5 -13 -7 -14 -6 -13 -5 -13 -6 -13 -5 -12 -5 -13 -6 -13 -4 -12 -5 -13 -5 -14 -6 -13 0 0 -6 -13 -7 -12 -7 -13 -7 -11 -6 -12 -7 -12 -7 -13 -7 -12 -7 -12 -9 -10 -8 -11 -7 -12 -8 -12 -9 -11 -8 -11 -9 -11 -9 -12 -9 -10 -9 -10 -10 -9 -9 -11 -10 -10 -9 -10 -10 -10 -9 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ],1730729338.182512
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,4,6,1,39479753,0,110,0,0,39.639,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 15 11 15 11 16 10 18 10 17 8 16 8 16 7 16 7 17 7 16 6 17 7 18 6 17 5 17 5 17 6 17 5 16 4 16 5 15 5 15 4 16 5 16 3 15 5 15 5 17 6 15 0 0 6 16 7 15 7 15 7 14 6 14 7 14 7 15 7 14 8 14 7 12 8 13 7 13 8 13 9 13 8 13 9 13 10 14 9 12 10 12 10 11 9 12 10 13 10 13 11 12 9 13 10 12 0 0 0 0 0 0 0 0 0 0 ],1730729338.220922
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,39481824,0,110,0,0,39.6447,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -15 -13 -15 -13 -15 -12 -17 -12 -17 -10 -16 -10 -16 -10 -16 -9 -17 -9 -16 -8 -17 -9 -18 -8 -17 -8 -17 -7 -17 -8 -17 -7 -16 -7 -16 -7 -15 -7 -16 -7 -16 -7 -16 -6 -15 -7 -15 -8 -17 -8 -15 0 0 -8 -16 -9 -15 -9 -15 -9 -14 -8 -14 -9 -14 -9 -15 -9 -14 -10 -15 -10 -13 -11 -13 -10 -13 -10 -13 -11 -12 -10 -13 -11 -13 -12 -14 -11 -11 -12 -12 -11 -11 -11 -12 -12 -12 -12 -12 -13 -11 -12 -13 -12 -11 0 0 0 0 0 0 0 0 0 0 ],1730729338.227249
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,39493286,0,110,0,0,39.6527,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 14 0 13 0 14 -1 14 -1 14 -2 12 -2 13 -2 12 -3 13 -3 13 -3 13 -4 13 -3 13 -4 12 -4 12 -3 13 -3 11 -4 12 -3 11 -3 11 -3 11 -3 11 -4 11 -3 11 -4 12 -3 11 0 0 -3 11 -2 12 -2 12 -1 12 -3 11 -2 12 -2 12 -2 11 -1 12 -1 11 0 12 -1 11 -1 12 0 11 0 12 1 11 1 13 1 11 1 11 2 11 1 12 1 12 1 12 2 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0 ],1730729338.234744
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,39524324,0,110,0,0,39.6848,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -6 -14 -6 -15 -5 -16 -5 -15 -4 -14 -4 -14 -3 -14 -3 -15 -2 -14 -2 -15 -2 -15 -2 -15 -1 -15 -1 -14 -3 -15 -2 -14 -1 -13 -2 -13 -1 -14 -1 -13 -2 -14 -1 -13 -1 -13 -1 -14 -2 -13 0 0 -3 -13 -3 -13 -3 -13 -4 -13 -2 -13 -3 -14 -3 -14 -3 -13 -4 -13 -3 -12 -5 -13 -4 -12 -4 -13 -5 -12 -5 -13 -6 -12 -6 -13 -6 -12 -6 -12 -7 -11 -6 -12 -6 -12 -6 -12 -7 -12 -6 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ],1730729338.2683
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,39531573,0,110,0,0,39.6922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -3 14 -3 15 -4 16 -4 15 -4 14 -5 14 -5 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 12 -6 13 -6 12 -6 12 -6 11 -6 12 -7 11 -6 12 -7 11 -6 12 -7 12 -5 11 0 0 -6 12 -5 12 -5 13 -4 12 -5 12 -5 12 -5 13 -5 12 -4 13 -3 12 -3 12 -4 12 -3 13 -3 13 -3 12 -2 13 -3 13 -2 12 -2 12 -1 12 -2 13 -3 13 -2 13 -1 13 -2 14 -1 13 0 0 0 0 0 0 0 0 0 0 ],1730729338.274511
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,39557377,0,110,0,0,39.7166,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 8 -18 8 -18 8 -20 7 -19 6 -18 5 -18 4 -18 4 -19 3 -18 3 -19 3 -20 3 -19 3 -19 2 -18 1 -19 2 -18 2 -17 1 -17 1 -17 1 -17 1 -17 1 -16 0 -17 2 -18 2 -17 2 0 0 -17 2 -16 3 -17 3 -16 4 -16 2 -17 3 -17 3 -16 3 -16 4 -15 5 -16 5 -16 4 -16 5 -16 6 -15 4 -16 6 -16 6 -14 7 -15 6 -14 6 -16 6 -16 6 -15 6 -15 8 -16 6 -15 7 0 0 0 0 0 0 0 0 0 0 ],1730729338.298933
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,39592152,0,110,0,0,39.7514,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 8 -13 8 -14 10 -13 10 -13 10 -11 10 -11 10 -11 11 -10 10 -10 11 -11 12 -11 11 -10 12 -10 11 -9 11 -10 11 -9 11 -8 10 -8 11 -8 11 -8 11 -8 11 -7 10 -8 12 -9 10 -9 0 0 10 -9 10 -10 10 -9 10 -10 10 -9 10 -10 10 -9 9 -9 10 -10 8 -10 8 -11 8 -10 9 -10 8 -11 9 -10 8 -11 8 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -12 7 -12 8 -11 7 -12 0 0 0 0 0 0 0 0 0 0 ],1730729338.334091
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,39592587,0,110,0,0,39.7577,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 13 2 14 2 14 3 13 3 12 4 12 5 11 5 12 5 12 5 12 5 12 5 12 5 12 5 11 6 12 5 10 6 10 6 10 5 10 6 10 6 11 6 9 6 10 5 11 6 10 4 0 0 10 5 11 4 11 4 11 4 10 5 10 4 11 5 10 4 11 3 10 2 11 2 10 3 11 3 11 3 10 3 11 2 13 2 11 1 11 2 11 1 11 2 11 2 12 2 12 0 12 2 11 1 0 0 0 0 0 0 0 0 0 0 ],1730729338.339277
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,4,6,1,39640977,0,110,0,0,39.8006,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -20 -4 -19 -5 -20 -3 -21 -2 -21 -2 -19 -1 -20 0 -19 0 -19 0 -19 1 -20 1 -20 1 -19 1 -19 2 -18 1 -19 1 -17 1 -18 1 -17 1 -17 2 -17 2 -17 3 -16 1 -17 2 -18 0 -17 0 0 1 -17 0 -17 -1 -17 -2 -17 0 -16 -1 -17 0 -17 -1 -16 -2 -17 -2 -16 -3 -17 -2 -16 -3 -17 -3 -16 -3 -17 -4 -16 -4 -17 -5 -15 -4 -16 -6 -15 -4 -17 -4 -16 -5 -17 -6 -16 -5 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ],1730729338.3831491
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,39644592,0,110,0,0,39.8076,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 15 -4 14 -4 15 -6 15 -5 15 -6 14 -7 14 -7 13 -7 13 -7 12 -8 13 -8 13 -8 13 -8 13 -8 12 -8 12 -8 12 -8 11 -8 11 -8 11 -8 11 -8 11 -8 10 -8 11 -8 12 -7 11 0 0 -7 11 -7 12 -7 12 -6 11 -7 11 -6 12 -7 12 -6 11 -6 12 -5 11 -5 13 -5 12 -5 12 -4 12 -5 12 -4 13 -4 13 -3 12 -3 12 -2 12 -4 13 -4 12 -4 13 -2 13 -4 13 -3 13 0 0 0 0 0 0 0 0 0 0 ],1730729338.3892522
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,39672963,0,110,0,0,39.8321,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 3 -15 3 -16 5 -16 5 -15 5 -14 6 -14 6 -13 6 -14 6 -13 7 -14 7 -14 7 -13 7 -13 7 -12 7 -13 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -11 6 -12 7 -12 6 -12 0 0 6 -12 5 -13 5 -13 4 -13 6 -12 5 -13 6 -13 4 -12 4 -13 3 -12 3 -13 4 -12 4 -13 3 -13 3 -13 2 -13 3 -14 1 -13 2 -13 1 -13 2 -14 2 -14 2 -14 1 -14 3 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ],1730729338.414072
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,39683682,0,110,0,0,39.8426,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -4 -14 -4 -14 -3 -15 -2 -14 -2 -13 -1 -14 -1 -13 -1 -14 0 -13 0 -14 0 -14 0 -14 0 -14 0 -13 0 -14 1 -13 1 -12 0 -12 0 -12 1 -12 1 -13 1 -12 0 -12 0 -13 0 -13 0 0 0 -13 -1 -12 -1 -13 -1 -12 0 -12 -1 -13 -1 -13 -1 -12 -1 -13 -3 -11 -3 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -13 -4 -12 -4 -12 -4 -11 -3 -12 -3 -12 -4 -12 -5 -12 -4 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 ],1730729338.425083
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,39701507,0,110,0,0,39.8606,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 10 16 10 17 9 18 8 18 7 17 7 17 5 17 6 17 5 17 5 18 5 18 4 18 4 18 3 17 5 18 3 16 3 16 4 15 4 16 3 16 4 16 2 15 3 15 4 17 4 15 0 0 4 15 6 15 6 15 6 15 5 15 6 15 5 16 5 14 7 15 7 13 7 14 6 14 7 14 8 14 7 14 8 13 9 15 9 12 8 13 9 12 8 14 9 13 9 13 10 12 9 14 9 13 0 0 0 0 0 0 0 0 0 0 ],1730729338.4424372
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,39711157,0,110,0,0,39.8703,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -10 12 -12 13 -11 11 -11 10 -11 10 -11 9 -11 9 -11 9 -12 9 -12 9 -12 9 -12 8 -12 8 -12 9 -12 8 -11 7 -11 8 -11 8 -11 7 -12 8 -11 7 -11 8 -12 8 -11 8 0 0 -11 9 -10 8 -11 9 -10 9 -11 8 -10 9 -11 9 -10 9 -10 9 -8 9 -9 10 -9 9 -9 10 -9 10 -9 9 -8 11 -9 11 -7 10 -7 11 -6 10 -8 10 -8 11 -8 11 -7 12 -8 11 -7 11 0 0 0 0 0 0 0 0 0 0 ],1730729338.452493
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,39743834,0,110,0,0,39.9032,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 12 14 11 14 11 16 10 15 9 15 8 15 7 15 7 15 7 15 8 16 8 16 7 15 7 16 6 16 6 16 6 15 5 14 5 15 5 14 5 15 5 15 4 13 5 14 6 15 6 14 0 0 6 14 6 13 7 14 7 13 6 14 7 13 6 14 6 13 7 14 7 11 9 12 8 12 8 12 9 12 7 12 9 12 9 12 10 11 9 12 9 10 9 12 9 12 10 11 11 10 10 12 10 11 0 0 0 0 0 0 0 0 0 0 ],1730729338.485344
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,39750865,0,110,0,0,39.9101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 0 -14 0 -14 1 -15 1 -14 2 -14 2 -13 2 -13 3 -13 3 -13 3 -13 3 -14 3 -13 3 -13 4 -13 3 -13 4 -12 4 -12 3 -12 4 -11 4 -12 4 -12 4 -11 3 -12 4 -13 3 -12 0 0 3 -13 2 -12 2 -12 1 -12 3 -12 2 -12 2 -12 1 -12 2 -12 1 -11 0 -12 1 -12 1 -12 0 -12 1 -12 0 -12 0 -13 -1 -12 -1 -12 -1 -12 0 -12 0 -12 -1 -13 -2 -13 -1 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 ],1730729338.492198
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,39776124,0,110,0,0,39.9352,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 13 6 14 6 14 8 13 8 12 7 12 8 11 8 11 9 11 9 11 9 12 10 11 9 11 9 10 9 11 9 9 9 9 9 9 9 9 9 9 9 10 9 8 9 9 8 10 9 9 8 0 0 10 8 10 8 10 8 10 7 9 8 10 8 10 8 10 7 11 7 10 6 11 6 10 6 11 6 11 6 11 6 11 6 12 6 11 5 11 5 11 4 11 6 11 6 12 6 12 4 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ],1730729338.517044
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,39776432,0,110,0,0,39.9406,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -13 8 -14 9 -14 8 -14 7 -13 6 -14 6 -14 5 -14 4 -14 5 -15 5 -15 5 -15 5 -14 4 -14 3 -15 4 -13 3 -14 3 -13 3 -13 2 -14 3 -14 3 -13 2 -13 4 -14 3 -13 4 0 0 -13 4 -14 4 -13 4 -13 5 -13 3 -14 4 -14 4 -13 4 -13 5 -12 5 -12 6 -12 5 -12 6 -12 6 -13 5 -12 6 -13 7 -10 7 -12 6 -11 6 -12 6 -12 7 -12 7 -11 8 -12 7 -11 7 0 0 0 0 0 0 0 0 0 0 ],1730729338.522756
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,39805305,0,110,0,0,39.9645,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -13 9 -13 9 -13 11 -13 10 -12 11 -11 11 -11 11 -10 11 -10 11 -9 12 -9 13 -9 12 -9 12 -9 12 -8 12 -9 11 -8 11 -8 11 -8 11 -8 11 -7 12 -8 11 -7 11 -7 12 -8 11 -8 0 0 11 -8 10 -9 11 -9 9 -9 10 -8 10 -9 11 -9 9 -9 10 -10 9 -9 9 -10 9 -9 9 -9 9 -10 9 -10 8 -11 9 -11 8 -11 8 -11 7 -11 8 -11 8 -11 9 -11 8 -12 9 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ],1730729338.546981
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,39828227,0,110,0,0,39.9876,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 12 8 12 9 13 8 13 8 13 6 12 7 12 6 12 6 13 5 13 5 14 5 14 4 14 4 13 4 13 5 14 4 12 4 12 4 11 4 12 4 12 4 12 3 12 4 12 4 13 4 11 0 0 5 11 6 11 6 11 6 11 5 11 6 11 6 11 6 10 5 11 6 10 7 10 6 10 7 11 7 10 7 10 8 9 9 10 8 8 8 9 8 8 8 10 8 9 9 10 9 8 8 10 9 9 0 0 0 0 0 0 0 0 0 0 ],1730729338.569642
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,39836375,0,110,0,0,39.9952,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 2 18 2 19 2 20 4 19 4 17 5 17 5 17 5 17 6 16 7 17 7 17 7 17 7 17 8 16 7 17 8 15 7 15 7 14 7 14 7 14 7 15 7 13 8 14 6 16 7 15 6 0 0 15 6 15 5 16 5 15 4 14 6 15 5 16 5 15 4 16 4 14 3 15 2 15 4 16 3 15 2 15 3 16 2 17 1 15 1 16 1 15 0 16 2 16 2 17 1 16 -1 16 2 15 0 0 0 0 0 0 0 0 0 0 0 ],1730729338.57666
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,39853824,0,110,0,0,40.013,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 12 6 12 7 12 6 14 5 13 4 12 4 12 3 12 3 12 3 12 2 13 2 13 2 13 2 13 1 12 2 13 2 12 1 12 1 11 2 11 1 11 1 12 1 11 2 11 1 12 2 11 0 0 2 11 3 11 3 11 3 11 2 11 2 11 2 12 3 11 3 11 3 10 4 10 3 10 4 11 4 10 4 10 5 10 5 11 5 9 5 10 5 9 5 10 5 10 5 10 6 10 5 11 5 10 0 0 0 0 0 0 0 0 0 0 ],1730729338.5944479
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,39863277,0,110,0,0,40.0221,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 15 1 15 2 16 3 15 3 14 3 14 3 13 4 14 4 13 4 14 5 14 5 14 5 13 5 13 5 14 5 12 5 12 5 12 5 12 5 12 5 13 5 11 5 12 5 13 5 12 4 0 0 12 4 12 4 13 4 12 3 12 4 13 3 13 4 12 2 13 3 12 2 12 1 12 2 13 2 13 1 12 2 13 1 14 1 13 0 13 0 12 -1 13 1 13 1 13 0 13 -1 13 1 13 0 0 0 0 0 0 0 0 0 0 0 ],1730729338.603605
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,39898215,0,110,0,0,40.0574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -8 -13 -8 -14 -9 -13 -10 -13 -10 -11 -10 -12 -11 -11 -10 -11 -10 -11 -11 -11 -12 -11 -12 -11 -11 -11 -11 -9 -11 -11 -12 -10 -10 -9 -11 -9 -10 -9 -10 -9 -11 -10 -11 -9 -11 -9 -10 -10 -11 -10 -10 0 0 -10 -10 -11 -10 -11 -9 -11 -9 -10 -9 -11 -9 -11 -10 -10 -9 -12 -8 -11 -7 -12 -7 -11 -8 -12 -8 -11 -7 -12 -8 -12 -7 -14 -7 -12 -6 -12 -6 -12 -5 -12 -7 -13 -7 -13 -7 -14 -5 -13 -7 -13 -5 0 0 0 0 0 0 0 0 0 0 ],1730729338.6406431
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,39906298,0,110,0,0,40.0656,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -18 7 -19 8 -18 10 -19 10 -18 10 -17 10 -16 10 -15 11 -15 10 -15 11 -16 11 -16 11 -15 12 -15 12 -14 12 -15 11 -13 11 -13 11 -13 11 -13 11 -13 12 -13 10 -12 10 -13 11 -14 10 -14 0 0 10 -14 9 -14 10 -15 8 -14 9 -13 9 -14 10 -14 8 -13 8 -15 7 -14 7 -15 7 -14 7 -15 6 -16 7 -14 6 -16 6 -16 4 -15 5 -16 4 -15 5 -16 6 -15 5 -16 4 -17 6 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ],1730729338.6484091
